,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
389,53360.55555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,53362.66666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,53364.77777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,53366.88888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,53369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,53553.26016167951,53553.26016167951,53553.26016167951,53553.26016167951,53553.26016167951,53553.26016167951,53553.26016167951,53553.26016167951,53553.26016167951,53553.26016167951,53553.26016167951,53553.26016167951,53553.26016167951,53553.26016167951,53553.26016167951,53553.26016167951,53553.26016167951,53553.26016167951,53553.26016167951,53553.26016167951,53553.26016167951,53553.26016167951,53553.26016167951,53553.26016167951,53553.26016167951,53553.26016167951,53553.26016167951,53553.26016167951,53553.26016167951,53553.26016167951
395,,53199.08136236163,55972.14963576783,52122.3433594568,59565.29165464342,51913.5454663239,55126.12657849899,52204.16246450088,46457.398040836924,46914.42036486245,57272.01197834517,49940.36498209078,54115.20294560881,53996.32438590216,61179.27578001826,51963.32091445559,52325.97632470169,58714.79953186116,55892.90352234354,55238.59339081373,46397.38220494859,54983.98287775093,71567.75298576182,55871.0540606595,48432.6625746421,51567.22202489514,50453.50667225826,56697.21880167897,52958.238698092384,58757.992466102645,60930.35237033932
396,,45422.70191196482,57914.83293189463,49622.33329662317,54285.04233110928,58112.10813448737,42484.12247341626,54288.23232916284,48644.96895144411,49312.10450301339,57405.166894735914,52791.52933636639,47320.33933235659,53343.13437050141,64525.24350243374,53947.52980149965,43089.73952304625,48967.30498860572,54252.56376844641,50577.077119688154,51760.601187880406,51229.4293216682,55576.34725099277,55415.23758409376,51811.338894524,62148.624261267556,53036.04056750219,55627.00194252297,52258.27518557657,49331.515820183595,47587.06017946583
397,,48024.249549724256,55777.40382275595,56379.857199099235,48506.70595534349,54319.12805326743,53571.08402608327,50555.718968236404,57418.343153362606,63800.48601265261,45514.28354512128,52345.14057442199,52572.56099887632,53652.768315116766,58344.516631873965,56336.38375261031,52876.6499554618,61966.93836634388,50601.06271843923,57069.1197218319,44192.736878769276,61583.1957221635,56133.88901772698,57553.10692176007,45714.336655641164,53068.71017789365,57523.85703965347,58850.62099795389,49627.31049896153,46400.92748099054,40629.255104120144
398,,47951.916828395915,51356.3873327577,48832.22668406902,52947.87242527591,63405.21586917989,51242.13099988298,47931.20039177765,59272.183570273904,59454.45050217944,59077.615172414575,53118.43484437048,65612.5439184129,53373.15513792954,47593.46217223976,43096.89140294626,62010.05059641547,47433.57541111565,51076.064342466176,56539.342022523764,48585.91152806914,43388.44670288386,50131.16530873319,52951.5283766668,52254.18505520335,52760.34414110231,42509.69246058678,49291.26962001808,60113.18607804541,58231.0043099326,54401.21398786058
