,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
399,,52808.70967255774,57491.05102505936,55955.46549988636,48379.76560527505,53984.46498489413,52439.35627191006,50983.00963492039,53956.149270624825,53044.66502407144,52806.47820567523,51440.134849665,56055.73666635181,50266.96312170008,52037.06775536822,52594.03677420415,49664.064578840014,51877.89800711513,54057.982453516364,53764.878613515735,48130.505491628064,54382.672032017515,50923.38608157678,52897.61151962104,52123.407396419025,53556.82093263532,57568.57441180275,53020.425705974514,53191.11453972748,54873.47734319228,49750.55740525382
400,,50823.13424496343,51861.384283632986,50789.14570212053,47624.69801596871,49701.857648938705,49299.599618709006,48945.46093875777,50388.61538624028,48380.881848641664,56432.058475371465,50052.675407377086,50237.84055171328,52390.972089593866,51325.9517518947,54527.19605783211,50765.71371703479,45272.63626773509,54240.27987203364,54138.17227902192,51683.07103129772,53394.64452931744,53490.416100123846,56420.10810323335,50227.997250445755,54367.453267523306,51093.58307714374,49666.104754037275,50568.115529290684,51624.20754933339,48762.02259091209
401,,49623.29864746926,50288.6030246464,54145.25942838698,52549.379014207945,57408.725294489625,59349.01291191207,51536.18669542705,55267.445136036076,50943.7084940794,51102.08159972575,51854.22274509417,46572.97373072415,51160.53642234676,54630.59932102767,50742.30368818255,54084.5941375338,51292.85215099034,50796.40278185379,48780.19948060471,53161.66035783566,53928.15176692001,49542.98759784159,55763.32225394899,51846.715384915165,54241.80872408522,52453.21277149267,47049.17194921999,53292.7035939893,49699.3261973385,51262.776674544766
402,,55969.48892561009,50958.983208481055,57824.38111831945,49081.240105432495,50760.62717055544,55071.44226618048,50198.662879875366,58269.40645898276,47996.85667597169,48008.24655891128,53252.35962296028,53297.82750790116,47793.111845677275,58066.52357083954,58124.81798110413,54848.88428800445,51643.64338960551,51767.6747558924,51224.765482606585,48783.50329417866,51150.77667019076,53131.61151804468,53027.158566402766,52058.446909913386,51259.89230182385,55267.23967905709,52870.81542663854,52711.86853553436,55330.66382604666,50802.293453162216
403,,54692.18192719765,50625.868534667476,55283.46789404854,56558.82144515065,48990.51178547097,52717.81536470693,51308.59532796861,51697.24617400385,52492.20699632435,50125.69415730757,53647.21355551401,56560.424688757186,53918.63092508957,55483.874650877886,48826.73004200953,57048.09377628308,52467.857815922,54071.212735090194,50074.275930849486,50548.23227029652,53564.70765935555,50499.62991633567,49906.79046796246,50994.48074015727,55580.42205625958,49055.81635079553,51695.17158475847,52775.12858114035,50615.914870737295,56123.275363256675
404,,55853.286109502376,52885.28893063169,53591.31196149583,47038.04024583837,55479.01383956655,54715.8492811763,47616.47805987432,53791.82376256449,46362.58666001229,53420.04542319127,50341.13283430727,53256.453189014144,51326.903036064126,54347.786965300314,53125.315722478386,56401.60003184578,52006.53739383292,56132.549168058446,50358.096280339894,51673.86413745712,49938.404435020064,55426.91895474028,54132.10805389116,53608.40543784054,51825.689628311986,51886.57018868014,50876.86651959655,50095.11500002787,53494.5773334883,52941.041202036904
405,,50292.41256113292,51412.79928071032,49231.77740660268,51916.77839728093,52359.95112525075,50671.07183527398,52308.291201342414,50414.35931478119,49187.85727944385,52916.47685116481,52744.122010305015,53602.44271135922,49705.49126737739,53574.88562612556,49550.141861948694,55026.21716780054,52221.93302329262,53855.31429617173,51892.2678668557,56117.16180405479,50775.32405123685,49421.19581332346,52833.178075634256,53236.922836132886,56452.452130786325,55775.01021653874,52523.966538689776,53340.488885995146,54198.92358464351,47427.23737456049
406,,56156.45408321586,51862.91053904393,50037.03738783686,48810.78858782912,54689.171545955935,53496.243287262594,49684.16309260121,47059.89688551712,52272.64239441031,49789.391267191866,52385.17399302789,55200.16846017194,49723.95030897853,54803.910753412776,52649.5856871871,54331.014090617224,47029.43472175129,56368.42782830797,56652.87656112187,55736.54924294063,53718.321212912095,45341.792019395536,53970.02117226647,55535.078654610996,55153.72643604064,50071.1652207217,53130.23857511336,54254.931112901715,49740.12730272768,51072.891292561966
407,,50264.42970980882,48342.12656924632,48558.032168643396,52480.76705470479,52360.54572879243,55819.31749226126,54059.394397757445,54816.58966606599,51267.03736283903,53883.28555736733,50774.75765396171,51916.03055286733,55154.65763282946,57233.512635225525,53798.978120637636,52777.63948361905,49483.65936847464,55039.13679021699,49573.98121647518,47769.951606933035,53774.686657556274,50342.35446342455,54605.49032115782,54779.35741669989,51770.82181842774,49871.01097184283,53347.533689947704,52418.104372040296,58099.47560055505,50958.389999563726
408,,52110.60929706189,54827.68103516991,46311.903324128965,52471.90922989682,53298.97098761204,52912.22820009146,50944.222497545525,55717.95927916192,51869.81915601919,47742.83569326785,50911.43222288345,54551.44366921085,57752.18226944577,54120.39261552863,51387.96933995769,54717.05524648717,48359.5007622218,49739.22993644199,52367.850148999525,52141.116866047894,52692.861268027234,46723.84125996281,51261.017609059105,49681.99278851919,54706.28947524716,54545.270499041726,51940.277396849,49313.79958055653,63466.467003399586,50203.37326926131
409,,44469.78151744556,53119.83324926731,54400.29902091727,52827.67795828652,50904.20726919889,54223.83091923097,48535.52372131993,48245.53606229063,50940.790570573976,53232.50337390274,54901.43986486604,52428.85819803843,49865.519976416355,53964.31266818038,51855.11739099128,53533.36487798643,53680.094965437886,48731.89094645339,56379.722764159655,49724.35336553865,51357.676494832565,51921.551367635926,55444.40831579251,52879.12926762162,49297.25488642666,50633.91499084495,49651.50218154903,52268.53373673429,49444.05927425145,50413.47553695869
410,,48868.879722731646,49714.8743504649,50278.81401809322,51636.99599307354,51907.231235850275,54485.579448860466,52626.965448805655,47847.233047778274,48583.81184880786,51164.688196469615,55400.2476554634,52956.81756003584,48765.389266299106,54751.58556690939,51490.76790386959,48910.338147346454,51138.915411156915,47941.976654773156,57491.353236069255,48109.011799516775,54080.0779211414,48372.32861276186,51589.56075305496,52965.592612687986,55934.91882319994,50478.78421089942,51076.25802857675,59196.491941714106,55648.98163855592,51936.40249962224
411,,48381.889308773614,54516.45800913176,49035.51268278047,50719.94115020314,53909.7124006665,52728.31583110351,52638.32893468781,52271.70467995803,53590.36510166346,54593.12544570298,54980.74081392826,53622.551302374995,57291.49637060877,51728.39073597806,48289.917813826025,53795.395505947214,52900.80777511789,47489.223438855166,48225.84764464801,59000.155245713424,54702.64554263466,46195.24987332914,52546.42143717831,48345.74675772736,53368.45443096905,52216.20492702138,51908.23838405012,50991.48251097654,53120.8094326432,53674.011444534146
412,,52372.11614497861,46577.58588875001,54139.00684784022,49879.345462650344,53619.911194510634,52487.59943517541,48826.446003011406,50800.29584219861,48386.11531117034,52771.193513595295,54607.64308083906,55958.83011942203,55825.05831869383,55523.30994327682,55059.363974480104,54071.179789633585,52444.41009393547,49190.82465662292,50178.53639589343,51590.387241627875,49436.34731973906,53198.498907948735,54129.225447740835,52909.615652136425,52479.136018111036,53898.313868326615,52940.70346477294,48659.45212602986,51861.93387745713,52121.29057266706
413,,45986.32094908025,54647.78257604605,49732.71466653235,55239.83488562256,56941.84845276922,54547.08471221286,56757.199190406085,55166.76502697271,51850.17613683234,52497.55943771871,55988.99166517107,54811.16886435813,52988.2474766065,57772.68822125349,52764.14691501745,53610.221427077144,47887.068617244084,50462.584964859925,49375.089439330004,56842.15243026358,55174.01578563342,52593.50947694889,53778.540871074605,50962.25396221593,49539.54268863298,55218.976770862166,50280.25116671783,52329.24866838989,52797.243782262085,52984.80862154288
414,,50974.18268827496,53726.13336082603,53885.65210332914,51299.502960015874,52221.23786854827,58328.51846025568,55264.79970006938,48487.30244227666,50794.82487410267,52677.484921259595,52066.65371654981,55642.61607341163,51643.148698386314,50432.00726135838,51068.40730196148,57776.441431315616,41311.13440534028,47535.82015438135,54316.44668780126,55366.7972145533,52549.99828586614,54844.306606064296,51620.98143808199,47274.795477950516,55649.96554172475,53940.16132461359,51755.97914641029,53318.71153722392,56149.82869964835,52013.89335596409
415,,54575.33881416992,47534.75317777863,54850.43296208529,48485.59412693273,53085.229427360624,50028.23702783435,54965.36797355572,58247.542136372955,53802.32112402486,56392.54335205082,55103.682451098626,49380.86156428778,52940.35863753709,55897.32034223463,55600.9455968539,58537.93426660327,53478.160125633534,53232.82390472022,50481.94774244389,51184.62469070329,49325.89861583518,58681.715014225694,52238.26542328517,52011.66021915169,52045.72584423642,48550.7834166695,51404.67323040146,48076.08291444526,57297.99349090777,53409.804367758545
416,,48411.82098897288,53224.993814146634,54370.494461429145,47783.54423376881,54009.93070358006,49532.43182611208,51772.76987200902,51109.60065525794,55955.48802841872,47719.005373350585,50363.80199949903,52191.17492948453,52384.94814603019,54213.846573042836,49187.7482683658,56057.23354158728,50755.931773068274,55151.50375209055,44064.43830220447,47174.91435261565,53808.98500632997,52771.75411198166,50016.820235115105,52517.40354979027,52898.537831983034,55596.43260120339,50507.19517212846,48089.329365933714,55465.556880589815,55190.960263062785
417,,49635.70070326655,51203.569113052006,50348.38368434786,48943.66779249062,50780.50018735568,53344.47804440111,56247.31358461601,53347.39458669238,52600.25080388953,53842.58497727973,53658.83243052638,56456.07968828296,49224.7978434363,52194.912226193446,51521.23044584269,52825.71558424925,52274.638820256885,55282.885867175966,54231.355210618756,51012.337761820796,53041.57024919503,50948.06935519035,54305.752621791406,50782.683759000785,53207.96263186354,52311.922670953914,51675.54570897861,51712.91587294155,50485.008963952,53563.19906607724
