S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,4.314060883736278,2.772588722239781,2.7014760923630297,2.0794415416798357,2.8565940434746118,2.3978952727983707,2.340769835803433,2.1972245773362196,1.1782542203360955,0.0,0.0,0.9007865453381899,2.532850826269665,3.818557277422469,2.9392029477103803,4.248495242049359,4.004324990784395,4.1588830833596715,3.174836974574156,0.6931471805599453,0.37936493994139575,1.3862943611198906,1.5845773053956929,0.0,0.0,3.4339872044851463,3.5456678232466583,2.5470384308950065,2.996839545593904
5.043425116919247,4.876768241913517,2.772588722239781,1.7491870750114042,2.0794415416798357,1.7088342853668896,2.3978952727983707,2.339340492747548,2.1972245773362196,0.8746138609886667,0.0,0.447607651220424,0.8362480242006186,0.7742555349316784,3.821929961901108,4.5021224584291195,4.248495242049359,4.232174060438407,4.1588830833596715,1.042957859340584,0.6931471805599453,0.1102582883308903,1.3862943611198906,2.3349464881916067,0.0,0.0,3.4339872044851463,3.6838455424681866,2.5530444549552187,3.8114984407916097
5.043425116919247,5.430102256824635,2.772588722239781,1.2114381549894113,2.0794415416798357,1.5376199394949566,2.3978952727983707,1.524768146914432,2.1972245773362196,2.6263028193627753,0.0,1.3310911170402622,0.7672551527136671,0.0,3.8252913096038133,3.4041994024985014,4.248495242049359,4.817224548632346,4.1588830833596715,1.8901276472671382,0.6931471805599453,0.6828790735461137,1.3862943611198906,1.8348228590000997,0.0,0.0,3.4339872044851463,3.5277444725464453,2.559014621941722,2.6948520191075054
5.043425116919247,5.492534236789199,2.772588722239781,2.325107355726937,2.0794415416798357,2.123980724826611,2.3978952727983707,3.698972596910823,2.1972245773362196,2.067281883489536,0.0,0.3876905366649712,0.6931471805599453,0.20490828580314568,3.828641396489095,3.5721753871724387,4.248495242049359,3.9937133067320953,4.1588830833596715,2.4808512058297807,0.6931471805599453,0.44674999205476396,1.3862943611198906,0.15471428285118338,0.0,0.0,3.4339872044851463,3.5021555111570115,2.5649493574615367,2.7456580232892374
5.043425116919247,4.30202917154136,2.772588722239781,2.382989826746777,2.0794415416798357,2.447627394396588,2.3978952727983707,2.0579311575749286,2.1972245773362196,2.7896075999006857,0.0,1.9260784518782255,0.6931471805599453,2.003452176722679,3.828641396489095,3.678185512038004,4.248495242049359,3.5265038907369948,4.1588830833596715,3.604275586600011,0.6931471805599453,0.6143201494507037,1.3862943611198906,2.2187783346827166,0.0,2.5617313476077096e-06,3.4339872044851463,3.2264968189622203,2.5649493574615367,3.3340515434975053
5.043425116919247,4.532325172033982,2.772588722239781,2.4022053786568205,2.0794415416798357,1.7477051329207314,2.3978952727983707,1.7990994901881927,2.1972245773362196,0.0415952450645003,0.0,0.06994880345437016,0.6931471805599453,0.3653369736050003,3.828641396489095,4.496037815720041,4.248495242049359,4.216009912691909,4.1588830833596715,3.5263337719382477,0.6931471805599453,0.6193223245599575,1.3862943611198906,0.8870839598587348,0.0,0.0,3.4339872044851463,3.929236692721221,2.5649493574615367,2.6096241967472427
5.043425116919247,4.189011194711641,2.772588722239781,3.071184572980239,2.0794415416798357,2.2241148373268915,2.3978952727983707,3.9770854837421155,2.1972245773362196,0.9840768814705957,0.0,0.8667436232153037,0.6931471805599453,1.770035084935336,3.828641396489095,4.071850794943704,4.248495242049359,4.409825873441234,4.1588830833596715,2.943270152201558,0.6931471805599453,0.0036712938799076666,1.3862943611198906,1.0500779327721799,0.0,2.4154191433886952e-06,3.4339872044851463,3.3575332079745093,2.5649493574615367,2.9072777773536367
5.043425116919247,4.712568829221903,2.772588722239781,2.766224335266349,2.0794415416798357,1.8742541831044748,2.3978952727983707,3.8973486832541817,2.1972245773362196,2.948201652661434,0.0,0.339861019897736,0.6931471805599453,2.2991637227495882,3.828641396489095,4.118895415881434,4.248495242049359,3.7746018735750018,4.1588830833596715,2.442060237638697,0.6931471805599453,0.4448774139534955,1.3862943611198906,1.2010332744101113,0.0,0.0,3.4339872044851463,3.851411486602198,2.5649493574615367,2.8017813592880385
5.043425116919247,5.05711499272694,2.772588722239781,3.604494170712645,2.0794415416798357,2.714141343355145,2.3978952727983707,2.5635284337599438,2.1972245773362196,1.5164750374186977,0.0,0.0,0.6931471805599453,2.777689893366378,3.828641396489095,3.290929029971792,4.248495242049359,4.157458305464439,4.1588830833596715,2.5305666259908595,0.6931471805599453,0.47886233930812594,1.3862943611198906,2.1755587135123995,0.0,4.7144546021879327e-07,3.4339872044851463,3.417518413803833,2.5649493574615367,3.0465646466495824
