S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,4.87661491544644,2.772588722239781,2.577319720340582,2.0794415416798357,2.4016031284276127,2.3978952727983707,4.023335105741719,2.1972245773362196,0.9050195236902966,0.0,0.2944609177142532,0.9007865453381899,2.595263601557771,3.818557277422469,3.518985527958755,4.248495242049359,4.731279439980718,4.1588830833596715,2.5526949222213737,0.6931471805599453,1.335880207880045,1.3862943611198906,1.4881065123307995,0.0,0.0,3.4339872044851463,3.795049151726139,2.5470384308950065,3.0382646614733546
5.043425116919247,4.720752598070103,2.772588722239781,3.2710538150956636,2.0794415416798357,1.6947018255682333,2.3978952727983707,2.8790237788152804,2.1972245773362196,1.514561807919037,0.0,0.8493226002902486,0.8362480242006186,0.17616759723411235,3.821929961901108,3.3026409578252554,4.248495242049359,4.523182582670949,4.1588830833596715,2.5404616083283105,0.6931471805599453,0.35540262756718666,1.3862943611198906,1.7737180021204504,0.0,0.0,3.4339872044851463,4.091315598827535,2.5530444549552187,2.784315957459228
5.043425116919247,5.433044942861584,2.772588722239781,1.212779855261563,2.0794415416798357,2.5617257253000405,2.3978952727983707,2.6112802778142945,2.1972245773362196,1.9638456631023375,0.0,0.5514243117558304,0.7672551527136671,3.518592437553713,3.8252913096038133,4.2557864637550225,4.248495242049359,3.840336049570051,4.1588830833596715,1.2953979186678897,0.6931471805599453,0.6585521085480515,1.3862943611198906,1.2703357184787576,0.0,0.0,3.4339872044851463,3.530967627631402,2.559014621941722,3.7203358611566397
5.043425116919247,5.43685573701486,2.772588722239781,3.384287208172738,2.0794415416798357,2.121746165239628,2.3978952727983707,2.771213983216694,2.1972245773362196,1.645432268956168,0.0,2.29936727019211,0.6931471805599453,0.6059536262198613,3.828641396489095,3.7021568228538553,4.248495242049359,4.102877499420745,4.1588830833596715,3.411831178778377,0.6931471805599453,0.0,1.3862943611198906,1.8416894639061203,0.0,0.0,3.4339872044851463,3.8727046828884752,2.5649493574615367,3.3493304154843475
5.043425116919247,4.580899918703888,2.772588722239781,2.1949925215175763,2.0794415416798357,2.4245446676878584,2.3978952727983707,1.4413398082949445,2.1972245773362196,2.095597357251857,0.0,2.3949991474657915,0.6931471805599453,3.1613092997728653,3.828641396489095,3.1470796986381115,4.248495242049359,4.052771031905514,4.1588830833596715,2.8724466218202425,0.6931471805599453,0.3995015088612649,1.3862943611198906,1.6165088939456709,0.0,0.0,3.4339872044851463,3.4173688071539687,2.5649493574615367,3.0313679301034253
5.043425116919247,5.199756393966273,2.772588722239781,2.632524282821345,2.0794415416798357,2.2022689959355244,2.3978952727983707,2.021999211290995,2.1972245773362196,1.9076797818150164,0.0,1.097936933805128,0.6931471805599453,0.0,3.828641396489095,4.252366516679954,4.248495242049359,4.103583631141838,4.1588830833596715,2.197816350904376,0.6931471805599453,0.45826966305538935,1.3862943611198906,1.6228762693604704,0.0,0.0,3.4339872044851463,3.9650957937038807,2.5649493574615367,3.1775350024859694
5.043425116919247,5.528678518236659,2.772588722239781,3.7769031522883436,2.0794415416798357,2.484024522892151,2.3978952727983707,3.457489016631617,2.1972245773362196,4.296720649877332,0.0,0.13893148355981833,0.6931471805599453,0.6312822570262958,3.828641396489095,3.747370264334067,4.248495242049359,4.045813389925735,4.1588830833596715,2.7463290831621205,0.6931471805599453,0.03324304411643819,1.3862943611198906,1.7387646497696858,0.0,0.0,3.4339872044851463,3.030589819237595,2.5649493574615367,3.6347586646418315
5.043425116919247,4.997790702536685,2.772588722239781,2.5173878576780893,2.0794415416798357,1.8047752721578105,2.3978952727983707,2.8575201145765092,2.1972245773362196,2.5111251527599285,0.0,0.6996405424688431,0.6931471805599453,1.0730375796448757,3.828641396489095,3.46864406131754,4.248495242049359,4.378838203511962,4.1588830833596715,3.6478152545550957,0.6931471805599453,0.3278312490091527,1.3862943611198906,1.7392163843118975,0.0,0.0,3.4339872044851463,3.9858949526404084,2.5649493574615367,3.8702926253419996
5.043425116919247,4.785632588272754,2.772588722239781,2.471840520722654,2.0794415416798357,2.145853145497722,2.3978952727983707,3.3900669451197283,2.1972245773362196,2.4739375617735835,0.0,1.2008256840240825,0.6931471805599453,2.58716788608133,3.828641396489095,3.507267468655097,4.248495242049359,3.5518361143642263,4.1588830833596715,1.4420679594998136,0.6931471805599453,0.3112237762745366,1.3862943611198906,1.262765888490312,0.0,0.0,3.4339872044851463,4.178283482031576,2.5649493574615367,2.4693737949987176
5.043425116919247,4.984032680902418,2.772588722239781,1.2800285023483597,2.0794415416798357,1.789578068995069,2.3978952727983707,2.7280935179863746,2.1972245773362196,0.6342895529031476,0.0,0.0,0.6931471805599453,0.03100215689632546,3.828641396489095,3.92855847816705,4.248495242049359,4.381485998962768,4.1588830833596715,2.2433473135926505,0.6931471805599453,1.4563592763425168,1.3862943611198906,0.9785255382962541,0.0,0.0,3.4339872044851463,3.483915890707545,2.5649493574615367,3.207383528872905
5.043425116919247,5.400818015653495,2.772588722239781,1.9044877802629125,2.0794415416798357,2.3871951860400054,2.3978952727983707,2.211059534408051,2.1972245773362196,1.6114990883544464,0.0,0.0,0.6931471805599453,1.1199659062847336,3.828641396489095,3.5649681489313396,4.248495242049359,3.366663365105489,4.1588830833596715,2.271588394622604,0.6931471805599453,0.23912400278720278,1.3862943611198906,2.3356796901860664,0.0,0.0,3.4339872044851463,3.1555521168285283,2.5649493574615367,2.661787756449991
