S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,4.970023424185344,2.772588722239781,2.0106675330003294,2.0794415416798357,2.0426457733206087,2.3978952727983707,4.241584538682577,2.1972245773362196,2.7418236170161423,0.0,1.8507212608881334,0.9007865453381899,2.87241682651361,3.818557277422469,3.454179015973075,4.248495242049359,4.291373584262701,4.1588830833596715,3.4787310027224487,0.6931471805599453,0.280141295164054,1.3862943611198906,1.0302700850618995,0.0,0.0,3.4339872044851463,3.1684152003634427,2.5470384308950065,3.1340554602383914
5.043425116919247,5.684781298916556,2.772588722239781,2.526098247246331,2.0794415416798357,2.677675018806205,2.3978952727983707,3.637766522442125,2.1972245773362196,1.7036895358416644,0.0,0.0,0.8362480242006186,0.8816442822029759,3.821929961901108,3.3980598525690118,4.248495242049359,3.902614526474041,4.1588830833596715,1.561411660079104,0.6931471805599453,0.18567237766456285,1.3862943611198906,1.6860541794265584,0.0,0.0,3.4339872044851463,3.6774612837354543,2.5530444549552187,3.1150326010581932
5.043425116919247,5.2721576298935595,2.772588722239781,1.693062522123797,2.0794415416798357,2.918346874785984,2.3978952727983707,4.398914688276864,2.1972245773362196,1.6749295741942651,0.0,1.9419076532028385,0.7672551527136671,0.6069321871631528,3.8252913096038133,3.7657550144869565,4.248495242049359,3.9793325809305435,4.1588830833596715,4.782225946332508,0.6931471805599453,0.8658240669338203,1.3862943611198906,1.8165205939406146,0.0,0.0,3.4339872044851463,3.6129562835194804,2.559014621941722,2.2039363037592254
5.043425116919247,5.043065542065178,2.772588722239781,1.2839721377449789,2.0794415416798357,2.3234260485351443,2.3978952727983707,1.4871346897471933,2.1972245773362196,0.9946049457093501,0.0,1.7070160335949178,0.6931471805599453,0.9766175520069288,3.828641396489095,3.523446933444222,4.248495242049359,4.493836435664178,4.1588830833596715,0.7714680947452845,0.6931471805599453,0.1286807701614497,1.3862943611198906,1.9940755006812494,0.0,0.0,3.4339872044851463,3.004556571341443,2.5649493574615367,2.554352252306813
5.043425116919247,5.199654402424943,2.772588722239781,3.208715862025527,2.0794415416798357,2.4263553837907863,2.3978952727983707,3.8734922044412237,2.1972245773362196,1.3422021945986597,0.0,0.8879789283501007,0.6931471805599453,1.3845365296266936,3.828641396489095,3.483603307155552,4.248495242049359,4.447571088877074,4.1588830833596715,1.602220626819852,0.6931471805599453,0.4564454208469513,1.3862943611198906,1.9331874801736197,0.0,0.0,3.4339872044851463,4.103418739072857,2.5649493574615367,3.0150031900585597
5.043425116919247,5.073881741987762,2.772588722239781,1.5264778448228964,2.0794415416798357,2.290308387842072,2.3978952727983707,3.583875784020612,2.1972245773362196,2.7396537395081286,0.0,1.1860668470448767,0.6931471805599453,2.9525374347390834,3.828641396489095,4.590805999796578,4.248495242049359,3.764518362410651,4.1588830833596715,1.9510035127263006,0.6931471805599453,0.9909998911091755,1.3862943611198906,1.7663392828664077,0.0,0.0,3.4339872044851463,4.270802079119539,2.5649493574615367,2.8869597392004347
5.043425116919247,5.143649410441765,2.772588722239781,0.06193556264256417,2.0794415416798357,1.765495114658982,2.3978952727983707,2.2491303344588576,2.1972245773362196,1.1807506050798973,0.0,0.658115155516287,0.6931471805599453,4.610102560847116,3.828641396489095,3.87935181836159,4.248495242049359,3.952816063250691,4.1588830833596715,1.5774513536576307,0.6931471805599453,0.2643652635834164,1.3862943611198906,1.3488187298487677,0.0,0.0,3.4339872044851463,3.3684742107165255,2.5649493574615367,3.872712665548313
5.043425116919247,5.264764303000011,2.772588722239781,2.817012768159125,2.0794415416798357,2.3727704659193356,2.3978952727983707,2.0534352215849547,2.1972245773362196,1.4401403446163625,0.0,0.08972727517553603,0.6931471805599453,0.4981172770441735,3.828641396489095,3.350795200768247,4.248495242049359,4.394325734861648,4.1588830833596715,2.9239319317625205,0.6931471805599453,0.7389078919077561,1.3862943611198906,1.5746138133766359,0.0,0.0,3.4339872044851463,3.993107843580792,2.5649493574615367,3.2694812634699715
5.043425116919247,5.086373854977429,2.772588722239781,1.9751616917031813,2.0794415416798357,2.1217638224451774,2.3978952727983707,4.2248579302363485,2.1972245773362196,1.785899227883366,0.0,0.23574530162748997,0.6931471805599453,2.2946648991949234,3.828641396489095,3.412342851045642,4.248495242049359,4.072629161862517,4.1588830833596715,2.300768509154893,0.6931471805599453,0.5072815342162328,1.3862943611198906,1.8287609530796414,0.0,0.0,3.4339872044851463,3.471293712573518,2.5649493574615367,3.6242139211238027
5.043425116919247,4.960064103624068,2.772588722239781,1.884157481580916,2.0794415416798357,2.356201914175357,2.3978952727983707,2.8781548138769453,2.1972245773362196,1.5626053389482615,0.0,0.0,0.6931471805599453,1.8712455659365463,3.828641396489095,3.7076295731832634,4.248495242049359,4.149113915746401,4.1588830833596715,2.388598868872744,0.6931471805599453,1.1374149928868953,1.3862943611198906,1.9213798735574237,0.0,0.0,3.4339872044851463,3.7147718640963268,2.5649493574615367,3.4534860330313615
5.043425116919247,5.011430742549116,2.772588722239781,1.6505181494301349,2.0794415416798357,2.369832224816526,2.3978952727983707,4.799230237370493,2.1972245773362196,0.4750322307043169,0.0,1.6107896506661965,0.6931471805599453,0.8708226862342968,3.828641396489095,4.4480781234651525,4.248495242049359,4.0876941739095765,4.1588830833596715,4.374387089683242,0.6931471805599453,0.000900372042223152,1.3862943611198906,1.5142653575069864,0.0,0.0,3.4339872044851463,3.0267889500717318,2.5649493574615367,3.2837007576753776
