S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,5.0965719679791155,2.772588722239781,2.241688428328117,2.0794415416798357,1.6660665776543504,2.3978952727983707,4.783111338687041,2.1972245773362196,2.0718573712690085,0.0,2.034251685098694,1.1451323043030026,0.0,3.784189633918261,4.233892982818292,4.248495242049359,4.656034610720026,4.1588830833596715,1.3514436028400332,0.6931471805599453,0.8838032207508975,1.3862943611198906,1.899048234877088,0.0,0.0,3.4339872044851463,2.739573751098249,2.4849066497880004,4.038651034304736
5.043425116919247,4.481578491127302,2.772588722239781,3.3712208222130995,2.0794415416798357,2.558871771029418,2.3978952727983707,1.4225886587606247,2.1972245773362196,1.8651739493778687,0.0,1.0510778927910307,1.2729656758128873,3.1360026972141037,3.784189633918261,2.999032920184691,4.248495242049359,3.883489015852997,4.1588830833596715,3.8900371256026696,0.6931471805599453,0.1488394341505132,1.3862943611198906,1.8343186562596498,0.0,0.0,3.4339872044851463,3.408484451538807,2.4849066497880004,2.75160380434862
5.043425116919247,4.65956371336677,2.772588722239781,1.6088076463385477,2.0794415416798357,2.0792983937725005,2.3978952727983707,3.348338897717415,2.1972245773362196,2.115353605040841,0.0,0.0,1.3862943611198906,0.0,3.784189633918261,3.001839462199632,4.248495242049359,4.04952696672917,4.1588830833596715,2.2284648954582806,0.6931471805599453,0.06530916179707824,1.3862943611198906,0.9356664822293714,0.0,3.3472874637814286e-07,3.4339872044851463,3.018448730404532,2.4849066497880004,3.5025783371019026
5.043425116919247,5.029057474037656,2.772588722239781,2.3657164957384653,2.0794415416798357,1.459735302469051,2.3978952727983707,3.8589665460368536,2.1972245773362196,1.4309297709748054,0.0,0.011664203131267259,1.3470736479666094,2.2428182041895117,3.7876800388580296,3.084004389915398,4.248495242049359,4.029868560550972,4.1588830833596715,2.1391470977392126,0.6931471805599453,0.2516498759743786,1.3862943611198906,1.3459166281420176,0.0,0.0,3.4339872044851463,3.842365454965611,2.4912964478867714,3.387947050976164
5.043425116919247,4.695442166894218,2.772588722239781,2.2772160151927823,2.0794415416798357,2.1342240420319962,2.3978952727983707,5.65296205756106,2.1972245773362196,3.472398274552222,0.0,1.8055100118815472,1.3062516534463542,0.4294647683478545,3.7911583032343543,4.000637467808827,4.248495242049359,3.8469033388191987,4.1588830833596715,1.2202031875056305,0.6931471805599453,0.30722426555258,1.3862943611198906,1.6339084389463308,0.0,0.0,3.4339872044851463,3.142298217688302,2.4976456755654297,3.7479330944454294
5.043425116919247,5.098425654577038,2.772588722239781,1.6385270266801828,2.0794415416798357,2.272066298035343,2.3978952727983707,1.3891765239002882,2.1972245773362196,2.2313780961202943,0.0,0.38759454787336134,1.2636920390275583,0.6500552465982751,3.7946245112108405,3.493596177178426,4.248495242049359,4.425683634104047,4.1588830833596715,1.577847684839262,0.6931471805599453,0.5816823243540057,1.3862943611198906,1.489628493492276,0.0,0.0,3.4339872044851463,2.8974142847941513,2.503954844758695,2.143537037423613
5.043425116919247,4.560475863152765,2.772588722239781,1.993108645059701,2.0794415416798357,2.304493121357425,2.3978952727983707,4.787662399900833,2.1972245773362196,1.1856779572157188,0.0,0.0,1.2192402764567245,1.372610978477338,3.7980787460789283,3.498991798328866,4.248495242049359,4.2541763167748385,4.1588830833596715,1.4880054591047915,0.6931471805599453,0.7548833126768354,1.3862943611198906,1.5809795318005586,0.0,0.0,3.4339872044851463,3.784403941538564,2.5102244577722903,2.721818134254888
5.043425116919247,5.479408717091504,2.772588722239781,2.632699049292742,2.0794415416798357,2.9238397902279507,2.3978952727983707,4.330698566971415,2.1972245773362196,3.514644479541193,0.0,0.2715623394076818,1.1727202608218317,2.858677020573059,3.801521090269901,3.3665934486456393,4.248495242049359,4.023378331909908,4.1588830833596715,2.3716633931949596,0.6931471805599453,0.4370811753825357,1.3862943611198906,1.509002020399374,0.0,0.0,3.4339872044851463,3.5243456802128073,2.516455007522926,1.3829790767806232
5.043425116919247,5.086748694022138,2.772588722239781,1.518185622005793,2.0794415416798357,2.852118152150395,2.3978952727983707,2.5313385914350706,2.1972245773362196,2.3710689530537925,0.0,0.0,1.1239300966523995,0.0,3.8049516253666904,3.666085170998081,4.248495242049359,3.945481912646965,4.1588830833596715,3.120537705558333,0.6931471805599453,0.6860366582601639,1.3862943611198906,1.3245804079612575,0.0,0.0,3.4339872044851463,3.193342872963624,2.5226469777708473,2.956091817233293
5.043425116919247,4.752209002023945,2.772588722239781,2.330565490831022,2.0794415416798357,2.3315611246341605,2.3978952727983707,3.148133787760404,2.1972245773362196,1.7492447974848109,0.0,0.14804681013613352,1.072636802264849,1.4385265442454376,3.808370432115476,3.2057088394021944,4.248495242049359,4.675076064127242,4.1588830833596715,3.361839759920697,0.6931471805599453,0.7560627636878974,1.3862943611198906,1.4995231067863457,0.0,0.0,3.4339872044851463,3.2549271000481927,2.5288008433452256,3.5144885524801657
5.043425116919247,4.042623106863359,2.772588722239781,1.4080587453980518,2.0794415416798357,2.3555436190721633,2.3978952727983707,0.6769286767933362,2.1972245773362196,1.2630886458653574,0.0,2.409699180777143,1.0185695809945732,4.229838738582999,3.81177759043709,4.945217254017786,4.248495242049359,4.236738991682915,4.1588830833596715,3.522030730909805,0.6931471805599453,0.2381547759010322,1.3862943611198906,1.6640577205048346,0.0,0.0,3.4339872044851463,3.1347716620800448,2.534917070362662,2.806859997568248
5.043425116919247,5.38034397658636,2.772588722239781,1.9701273187410338,2.0794415416798357,2.561325930361991,2.3978952727983707,1.78250243909224,2.1972245773362196,1.0902642384734123,0.0,1.0599423342699024,0.9614111671546247,2.297274830292253,3.8151731794382284,4.431320596549662,4.248495242049359,4.605527712466606,4.1588830833596715,3.925669869779764,0.6931471805599453,0.3378678987645287,1.3862943611198906,1.365486038013475,0.0,0.0,3.4339872044851463,3.1581025531589586,2.540996116439044,3.7435134324267096
5.043425116919247,5.064887322509939,2.772588722239781,3.409552977954572,2.0794415416798357,2.3275740600002752,2.3978952727983707,4.43289683281129,2.1972245773362196,2.538231798331993,0.0,0.9942345535844376,0.9007865453381899,2.505690206632788,3.818557277422469,3.4581629658807493,4.248495242049359,4.3506596602443555,4.1588830833596715,3.393701344585793,0.6931471805599453,0.3737628451949688,1.3862943611198906,1.3369384266742672,0.0,0.0,3.4339872044851463,2.76907506203905,2.5470384308950065,3.914473351273059
5.043425116919247,4.097226075521149,2.772588722239781,2.398371497828051,2.0794415416798357,2.1546531039016497,2.3978952727983707,1.68581276453034,2.1972245773362196,1.4067844035163646,0.0,0.7144077880996815,0.8362480242006186,2.818020774358556,3.821929961901108,4.175060134749522,4.248495242049359,4.351146263446048,4.1588830833596715,3.1870343273886843,0.6931471805599453,0.6525687479099095,1.3862943611198906,1.371597539394343,0.0,0.0,3.4339872044851463,3.6302536803831673,2.5530444549552187,4.710186733878155
5.043425116919247,4.886930673293207,2.772588722239781,2.084508288698139,2.0794415416798357,1.8379947542459711,2.3978952727983707,2.327967453790607,2.1972245773362196,0.0,0.0,0.9154077219986155,0.7672551527136671,2.2308952065908847,3.8252913096038133,4.6754107422167674,4.248495242049359,4.2306792090482475,4.1588830833596715,2.3112835142148205,0.6931471805599453,0.23955961607967963,1.3862943611198906,1.6470865293540273,0.0,0.0,3.4339872044851463,3.7657704091027657,2.559014621941722,3.291619098678575
5.043425116919247,5.187635412229506,2.772588722239781,2.9275189827836217,2.0794415416798357,1.989914140818069,2.3978952727983707,3.675851623991126,2.1972245773362196,0.60370945160321,0.0,1.5616239624510306,0.6931471805599453,0.9919200145998609,3.828641396489095,3.451411821192613,4.248495242049359,3.8967615487261402,4.1588830833596715,3.7383842925809514,0.6931471805599453,0.6404862788778181,1.3862943611198906,1.6615880921599786,0.0,0.0,3.4339872044851463,3.3660863365096714,2.5649493574615367,3.195185802201153
5.043425116919247,4.1329115585678045,2.772588722239781,1.5155620665416343,2.0794415416798357,2.17502006946173,2.3978952727983707,2.7135763579722405,2.1972245773362196,1.5032676956354023,0.0,1.8175915827287272,0.6931471805599453,2.0249127150738233,3.828641396489095,3.617175941952954,4.248495242049359,4.6729693798712635,4.1588830833596715,2.1328724135363175,0.6931471805599453,0.310365107962408,1.3862943611198906,1.5311811714079901,0.0,0.0,3.4339872044851463,3.6540063866838857,2.5649493574615367,2.037509618482061
5.043425116919247,4.33725233378389,2.772588722239781,2.139584525813528,2.0794415416798357,2.553893288086649,2.3978952727983707,2.388555188689022,2.1972245773362196,0.884210385231724,0.0,0.9226307770122014,0.6931471805599453,1.2044378999604608,3.828641396489095,3.5347819206496616,4.248495242049359,3.678629913175553,4.1588830833596715,2.934869709250501,0.6931471805599453,0.27951092255303817,1.3862943611198906,1.1862993051008173,0.0,0.0,3.4339872044851463,3.8147448685180367,2.5649493574615367,2.0838021606406567
5.043425116919247,4.27626332728444,2.772588722239781,1.7199296064995184,2.0794415416798357,2.055042198773577,2.3978952727983707,1.6658404691602224,2.1972245773362196,3.346277357919827,0.0,1.6472424356696034,0.6931471805599453,1.64333181702355,3.828641396489095,4.059720083645499,4.248495242049359,4.388660618660701,4.1588830833596715,2.5926448938423756,0.6931471805599453,0.6439522649503482,1.3862943611198906,1.871315964076255,0.0,0.0,3.4339872044851463,3.5350556716776094,2.5649493574615367,3.1353418949993457
5.043425116919247,4.295173680575774,2.772588722239781,2.0399235620745206,2.0794415416798357,2.612776377367438,2.3978952727983707,1.405390054487237,2.1972245773362196,3.277272181355652,0.0,1.079546914602876,0.6931471805599453,0.0,3.828641396489095,4.159193511134281,4.248495242049359,3.298697302326203,4.1588830833596715,1.7993419922381,0.6931471805599453,0.4451289750401481,1.3862943611198906,1.4361664865106574,0.0,2.1566769365425206e-06,3.4339872044851463,3.426575338413746,2.5649493574615367,2.702481479554514
5.043425116919247,4.918313806750772,2.772588722239781,2.899904669470175,2.0794415416798357,1.8777660491688435,2.3978952727983707,3.056694764856898,2.1972245773362196,1.5263340672652774,0.0,0.6369500146406972,0.6931471805599453,0.4055705715420672,3.828641396489095,3.8895516426150336,4.248495242049359,4.089577904697138,4.1588830833596715,1.4702674421175943,0.6931471805599453,0.6556556451880897,1.3862943611198906,1.3422203764158112,0.0,0.0,3.4339872044851463,3.382027623547521,2.5649493574615367,3.149411902669665
5.043425116919247,5.572514929694735,2.772588722239781,2.3518298772272725,2.0794415416798357,2.5087766252264516,2.3978952727983707,0.4769052900718673,2.1972245773362196,1.2525970919236926,0.0,1.0237467678069978,0.6931471805599453,0.0,3.828641396489095,3.830688295976864,4.248495242049359,4.14927659627491,4.1588830833596715,1.8282982096687386,0.6931471805599453,0.26968938039305046,1.3862943611198906,1.4434158267974915,0.0,0.0,3.4339872044851463,2.5449477390518496,2.5649493574615367,3.2444880699452483
5.043425116919247,4.608134667837306,2.772588722239781,2.026189920610401,2.0794415416798357,2.622536826937977,2.3978952727983707,2.830556121045206,2.1972245773362196,2.0547480356247076,0.0,2.4336167450258586,0.6931471805599453,0.0,3.828641396489095,3.9320036996337775,4.248495242049359,4.170097497807524,4.1588830833596715,2.422270129396146,0.6931471805599453,0.9100682819117092,1.3862943611198906,1.4657555697880638,0.0,0.0,3.4339872044851463,2.935441756367239,2.5649493574615367,2.4349390201086316
