S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.588073997195375,2.772588722239781,3.217294189504448,2.0794415416798357,2.705229359739392,2.3978952727983707,4.172172868892982,2.1972245773362196,2.3959173768822817,0.0,0.38581341699163096,1.072636802264849,1.1649441695390428,3.808370432115476,2.6549417810480045,4.248495242049359,4.301636540896333,4.1588830833596715,4.218695199789392,0.6931471805599453,1.0451916254562605,1.3862943611198906,1.5992346619579083,0.0,0.0,3.4339872044851463,3.608866408411375,2.5288008433452256,3.4485248176221424
5.043425116919247,5.0142559381201,2.772588722239781,2.3988166416169374,2.0794415416798357,1.8198565810385763,2.3978952727983707,2.575719087957226,2.1972245773362196,2.521474946611471,0.0,0.474057048241738,1.0185695809945732,2.6806190358296917,3.81177759043709,3.1385967850115715,4.248495242049359,4.199112566536936,4.1588830833596715,2.488826352741624,0.6931471805599453,0.2960641948941578,1.3862943611198906,1.0737606284921084,0.0,0.0,3.4339872044851463,3.900280952969702,2.534917070362662,3.2913102716272244
5.043425116919247,5.262555844044143,2.772588722239781,2.3384125187026243,2.0794415416798357,2.202964981401452,2.3978952727983707,2.965732833660005,2.1972245773362196,2.412788474141189,0.0,0.9030440975616857,0.9614111671546247,2.9623919565489887,3.8151731794382284,2.9216805523242977,4.248495242049359,3.9423198961067003,4.1588830833596715,2.20639700312539,0.6931471805599453,0.10540837502350497,1.3862943611198906,1.4334460038255472,0.0,0.0,3.4339872044851463,4.00286430157107,2.540996116439044,2.684114044891106
5.043425116919247,5.338965000975814,2.772588722239781,2.4144896277621357,2.0794415416798357,2.1908494174061492,2.3978952727983707,1.5347230201554387,2.1972245773362196,1.3932661786028215,0.0,0.327405124565625,0.9007865453381899,1.404929310705519,3.818557277422469,3.3517115304762806,4.248495242049359,4.815583650461538,4.1588830833596715,3.2877203100138406,0.6931471805599453,0.7884498731986582,1.3862943611198906,1.65789692012818,0.0,0.0,3.4339872044851463,3.514572327062516,2.5470384308950065,2.238542206524098
5.043425116919247,5.6399364624442345,2.772588722239781,2.5629535025007706,2.0794415416798357,2.4931954082469994,2.3978952727983707,3.430313717990842,2.1972245773362196,1.338376330532425,0.0,0.5890039277340933,0.8362480242006186,3.5993237540537604,3.821929961901108,3.658434568609536,4.248495242049359,4.197043190630156,4.1588830833596715,2.7924939089743326,0.6931471805599453,0.6361406189623428,1.3862943611198906,0.6981739880531918,0.0,0.0,3.4339872044851463,3.105322394182914,2.5530444549552187,3.310287119850998
5.043425116919247,4.878081546972998,2.772588722239781,1.4715688177663893,2.0794415416798357,2.5504786108416475,2.3978952727983707,4.313714320287225,2.1972245773362196,1.863611768936747,0.0,1.0569819187731506,0.7672551527136671,0.0,3.8252913096038133,3.414295468455362,4.248495242049359,3.5599714562047695,4.1588830833596715,2.3708906094978195,0.6931471805599453,0.0,1.3862943611198906,1.7937808537462816,0.0,0.0,3.4339872044851463,4.046840942306837,2.559014621941722,3.3558049965737373
5.043425116919247,4.760589684410219,2.772588722239781,2.4675221234415154,2.0794415416798357,1.4760502974811025,2.3978952727983707,1.2760562221495029,2.1972245773362196,1.8898871804157487,0.0,0.40592525676264235,0.6931471805599453,0.0,3.828641396489095,3.2208363067217376,4.248495242049359,4.079222830947014,4.1588830833596715,3.3975950537748694,0.6931471805599453,0.09404074966535109,1.3862943611198906,1.0785125348181541,0.0,0.0,3.4339872044851463,3.847392419116134,2.5649493574615367,2.0718619207522666
5.043425116919247,4.7043602692619535,2.772588722239781,3.7841499057347976,2.0794415416798357,2.460896655891611,2.3978952727983707,2.0203934042035065,2.1972245773362196,1.3764057107198748,0.0,0.9268351287247573,0.6931471805599453,2.1033970049081008,3.828641396489095,4.064680012521399,4.248495242049359,4.034488379123529,4.1588830833596715,1.9720598557005977,0.6931471805599453,0.7501582368751136,1.3862943611198906,1.5327518403596674,0.0,0.0,3.4339872044851463,3.486006057291399,2.5649493574615367,2.03965393626274
5.043425116919247,4.879072315902029,2.772588722239781,2.5142685072445268,2.0794415416798357,2.3096153256426386,2.3978952727983707,2.0033320361125377,2.1972245773362196,1.2753096936176327,0.0,1.056927649664381,0.6931471805599453,0.0,3.828641396489095,3.847390089035781,4.248495242049359,3.9181846249985184,4.1588830833596715,2.673026770539255,0.6931471805599453,0.6509710630835711,1.3862943611198906,1.0802043742911303,0.0,0.0,3.4339872044851463,3.61763846973229,2.5649493574615367,2.823128112594311
5.043425116919247,4.812302505663199,2.772588722239781,2.2252981189365286,2.0794415416798357,1.8136585404843286,2.3978952727983707,3.425620714313878,2.1972245773362196,2.117897543349851,0.0,1.8545746157727048,0.6931471805599453,0.0,3.828641396489095,3.6746919984837785,4.248495242049359,4.646154349711405,4.1588830833596715,1.6804693709602032,0.6931471805599453,0.0,1.3862943611198906,1.3242456713105206,0.0,0.0,3.4339872044851463,3.66444051401482,2.5649493574615367,2.3252176470511654
5.043425116919247,5.391951010268865,2.772588722239781,1.609846829550984,2.0794415416798357,2.362988687165568,2.3978952727983707,4.408561700930966,2.1972245773362196,0.4126139598317857,0.0,1.465953583310594,0.6931471805599453,3.187457578003503,3.828641396489095,3.746356054966747,4.248495242049359,4.424668605178845,4.1588830833596715,2.3474761587408564,0.6931471805599453,0.3079362334560346,1.3862943611198906,1.829725910667019,0.0,0.0,3.4339872044851463,4.0175820622701455,2.5649493574615367,2.7238351939235215
5.043425116919247,4.760453020531862,2.772588722239781,2.5421687449256543,2.0794415416798357,1.7075515481947394,2.3978952727983707,2.406593873392568,2.1972245773362196,2.610026192972998,0.0,1.8026569181378065,0.6931471805599453,3.8217694047610653,3.828641396489095,4.0483244623732055,4.248495242049359,4.044545103931584,4.1588830833596715,3.0039854461468627,0.6931471805599453,0.9365880663770807,1.3862943611198906,1.1786112697544167,0.0,0.0,3.4339872044851463,3.299357744970292,2.5649493574615367,3.0603318859413853
5.043425116919247,5.834141392453747,2.772588722239781,2.1448166802040185,2.0794415416798357,1.7805450093307311,2.3978952727983707,3.073992666509389,2.1972245773362196,3.202098645496649,0.0,0.6798872737939516,0.6931471805599453,2.6662729018023015,3.828641396489095,3.363039355160423,4.248495242049359,3.877643185483263,4.1588830833596715,0.8247488351093288,0.6931471805599453,0.7612914333806292,1.3862943611198906,1.0301254718858746,0.0,0.0,3.4339872044851463,3.6091935780800215,2.5649493574615367,3.8634632899238244
5.043425116919247,5.314834938702437,2.772588722239781,2.8778176150760215,2.0794415416798357,2.3572642435409863,2.3978952727983707,1.8787069101545493,2.1972245773362196,1.5521637476275703,0.0,0.07367691728359949,0.6931471805599453,0.0,3.828641396489095,3.799153334380478,4.248495242049359,4.163407614318533,4.1588830833596715,3.14928316033422,0.6931471805599453,0.4403206793129572,1.3862943611198906,1.5217239009257493,0.0,0.0,3.4339872044851463,3.4537798500264683,2.5649493574615367,3.463022304196603
