S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,5.530024735539199,2.772588722239781,2.5247621084193663,2.0794415416798357,2.609635088210516,2.3978952727983707,2.373840387148059,2.1972245773362196,0.7038565066776756,0.0,0.0,1.1451323043030026,0.8318369436656953,3.784189633918261,4.50289917984629,4.248495242049359,3.9425750425428374,4.1588830833596715,3.242153548043029,0.6931471805599453,0.9299999284240715,1.3862943611198906,1.3337175274889421,0.0,0.0,3.4339872044851463,3.7371529778814576,2.4849066497880004,3.1447900946489127
5.043425116919247,5.396069936095939,2.772588722239781,3.291647903979396,2.0794415416798357,2.5231712936442565,2.3978952727983707,2.9192595727460384,2.1972245773362196,2.1168233292094656,0.0,1.744516041241422,1.2729656758128873,0.5279435783308315,3.784189633918261,4.5572187797627075,4.248495242049359,4.299304998174719,4.1588830833596715,2.9386514532783625,0.6931471805599453,0.0,1.3862943611198906,1.4993224521158872,0.0,0.0,3.4339872044851463,3.2565154793339097,2.4849066497880004,2.6995605270329115
5.043425116919247,4.789120781093025,2.772588722239781,3.2356225710085242,2.0794415416798357,1.8670980938674624,2.3978952727983707,3.969073924633591,2.1972245773362196,1.2601972949985276,0.0,1.0528259047489403,1.3862943611198906,0.0,3.784189633918261,3.4988467833483163,4.248495242049359,4.054353043288258,4.1588830833596715,3.086853139890878,0.6931471805599453,0.7239805679174012,1.3862943611198906,1.3025422741839265,0.0,0.0,3.4339872044851463,2.905903679204931,2.4849066497880004,2.7777860978050004
5.043425116919247,4.74103452621722,2.772588722239781,2.033029728122988,2.0794415416798357,2.1176921908562427,2.3978952727983707,3.248453677961934,2.1972245773362196,1.3350814230252894,0.0,1.0952202038055119,1.3470736479666094,0.0,3.7876800388580296,3.686939624749638,4.248495242049359,3.6944632894909915,4.1588830833596715,0.7988835632113618,0.6931471805599453,0.7785002699777213,1.3862943611198906,1.419710115672882,0.0,0.0,3.4339872044851463,3.089675135981933,2.4912964478867714,3.665934023133795
5.043425116919247,5.47502606624669,2.772588722239781,1.729121820873992,2.0794415416798357,2.36091081675626,2.3978952727983707,5.081410302043276,2.1972245773362196,1.059148556371556,0.0,1.7863231392587013,1.3062516534463542,3.012632048862021,3.7911583032343543,3.7342616611063577,4.248495242049359,4.327146882372872,4.1588830833596715,2.9108297530569764,0.6931471805599453,0.5221650573900816,1.3862943611198906,1.7443087481860537,0.0,0.0,3.4339872044851463,3.2549740223849946,2.4976456755654297,3.65574321278629
5.043425116919247,5.0330645189243715,2.772588722239781,2.044496604935736,2.0794415416798357,2.2308766034384564,2.3978952727983707,3.4445451614457627,2.1972245773362196,1.7504704740816925,0.0,1.569544043491288,1.2636920390275583,1.824831314325203,3.7946245112108405,4.323743633655207,4.248495242049359,4.808780397749546,4.1588830833596715,1.3038280819271832,0.6931471805599453,0.38111029246286354,1.3862943611198906,1.565210914058539,0.0,0.0,3.4339872044851463,3.2292229657627183,2.503954844758695,3.571802490117334
5.043425116919247,4.777896668552453,2.772588722239781,1.6508857740344052,2.0794415416798357,2.5828720731654373,2.3978952727983707,5.189296175396269,2.1972245773362196,1.6134266412478748,0.0,0.18251482636513006,1.2192402764567245,4.648856516974321,3.7980787460789283,2.9260022619849555,4.248495242049359,4.005492924478112,4.1588830833596715,1.5006737397697958,0.6931471805599453,0.271322912393378,1.3862943611198906,1.6860859959887906,0.0,0.0,3.4339872044851463,3.207912450464964,2.5102244577722903,4.129239637368731
5.043425116919247,4.374172162909261,2.772588722239781,1.7950803452006219,2.0794415416798357,1.731829322034453,2.3978952727983707,2.3734672638799816,2.1972245773362196,2.338300271813832,0.0,0.6932418341351239,1.1727202608218317,1.254516660247649,3.801521090269901,3.850909839406072,4.248495242049359,4.381117838822572,4.1588830833596715,2.504911510707664,0.6931471805599453,0.010181059061316444,1.3862943611198906,0.8059404463879892,0.0,0.0,3.4339872044851463,3.022305715066473,2.516455007522926,3.8243426797902975
5.043425116919247,5.255886602888277,2.772588722239781,2.732847314814146,2.0794415416798357,1.8450214356647994,2.3978952727983707,3.03920471496576,2.1972245773362196,1.7934336141593332,0.0,0.04352852015536324,1.1239300966523995,3.6097483224179205,3.8049516253666904,4.239051271537172,4.248495242049359,4.0165988966520345,4.1588830833596715,4.172718959478605,0.6931471805599453,0.9379594498771024,1.3862943611198906,0.9813489815720504,0.0,0.0,3.4339872044851463,3.2366979783979226,2.5226469777708473,3.5192766665869484
5.043425116919247,5.0458480406014665,2.772588722239781,2.86022499602162,2.0794415416798357,2.3051063713556625,2.3978952727983707,2.9260197567992408,2.1972245773362196,0.6422556261463503,0.0,0.4794115307397983,1.072636802264849,6.441765117895623,3.808370432115476,3.5472020081751316,4.248495242049359,3.9245809049645306,4.1588830833596715,4.026776613265689,0.6931471805599453,0.4672806797781659,1.3862943611198906,1.2454160043745404,0.0,0.0,3.4339872044851463,3.7006575387550256,2.5288008433452256,1.9152653233032928
5.043425116919247,5.1350601183417615,2.772588722239781,2.816748002221137,2.0794415416798357,2.3630631882636193,2.3978952727983707,4.33875780197055,2.1972245773362196,2.3749568403840122,0.0,1.2861449111508745,1.0185695809945732,0.0,3.81177759043709,3.780697830128859,4.248495242049359,3.9192706172534186,4.1588830833596715,3.442321464456746,0.6931471805599453,0.4582444152946755,1.3862943611198906,1.0457255549437132,0.0,0.0,3.4339872044851463,3.2890799200767433,2.534917070362662,3.0997436300431875
5.043425116919247,4.565838871571451,2.772588722239781,2.2171909153282594,2.0794415416798357,2.589294799037734,2.3978952727983707,1.7510238156333517,2.1972245773362196,1.889001348444867,0.0,0.9938490010276251,0.9614111671546247,2.6075257671274414,3.8151731794382284,3.995345950837427,4.248495242049359,4.425466849928628,4.1588830833596715,3.070792313806725,0.6931471805599453,0.573752370642026,1.3862943611198906,1.8299829620296437,0.0,0.0,3.4339872044851463,3.7578258288460766,2.540996116439044,2.576972790378133
5.043425116919247,5.402527800452157,2.772588722239781,1.9286476649835227,2.0794415416798357,2.2449783888867985,2.3978952727983707,3.635124333445522,2.1972245773362196,3.4009593383978203,0.0,0.7691065004817996,0.9007865453381899,0.0,3.818557277422469,3.9305851223319648,4.248495242049359,4.201990403948983,4.1588830833596715,1.5680666178885891,0.6931471805599453,0.6122077730832101,1.3862943611198906,1.037806881821747,0.0,0.0,3.4339872044851463,4.357803876132318,2.5470384308950065,2.668268854902591
5.043425116919247,5.231823134310481,2.772588722239781,1.6588575536019041,2.0794415416798357,2.3748640087413997,2.3978952727983707,2.2193472288950513,2.1972245773362196,2.719265228725886,0.0,1.5745406036403913,0.8362480242006186,2.9043216016994315,3.821929961901108,3.520026300784912,4.248495242049359,4.038008298207706,4.1588830833596715,0.834350572516217,0.6931471805599453,0.31751476832646097,1.3862943611198906,1.4786132834740386,0.0,0.0,3.4339872044851463,3.3978749056628144,2.5530444549552187,2.612328845517907
