S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,5.811361013708413,2.772588722239781,2.4922371647855304,2.0794415416798357,2.1402238975333763,2.3978952727983707,2.5504753924983667,2.1972245773362196,1.8828583417442104,0.0,1.4042197133315648,1.1451323043030026,2.138794792511726,3.784189633918261,4.6437413544727,4.248495242049359,3.6850706269887237,4.1588830833596715,1.9468212176780706,0.6931471805599453,0.0,1.3862943611198906,1.147878386390455,0.0,0.0,3.4339872044851463,3.2308514718391512,2.4849066497880004,2.5847829521601815
5.043425116919247,5.076437223670501,2.772588722239781,3.4188769966892827,2.0794415416798357,2.005906619552856,2.3978952727983707,3.2879603302193035,2.1972245773362196,2.0142862581088865,0.0,0.8888317880408885,1.2729656758128873,3.1176568864458183,3.784189633918261,4.381046618786706,4.248495242049359,3.9595119104227914,4.1588830833596715,1.720370389282329,0.6931471805599453,0.1803197824549148,1.3862943611198906,1.4791571091288713,0.0,0.0,3.4339872044851463,3.2799486264438746,2.4849066497880004,2.5193298878212254
5.043425116919247,4.752408290630416,2.772588722239781,3.190702110352799,2.0794415416798357,2.6981673820860888,2.3978952727983707,2.546995836016187,2.1972245773362196,2.0495034262477585,0.0,0.8112242452158076,1.3862943611198906,1.5943170903158108,3.784189633918261,3.73928887602044,4.248495242049359,3.513964053919048,4.1588830833596715,3.696629453624269,0.6931471805599453,0.4610530049503145,1.3862943611198906,1.3915517265543114,0.0,0.0,3.4339872044851463,2.9261424007312984,2.4849066497880004,4.008312614548517
5.043425116919247,5.293444928932367,2.772588722239781,1.8123294819948,2.0794415416798357,1.927882137602035,2.3978952727983707,3.25582128027194,2.1972245773362196,1.1194945834487702,0.0,0.9503523780891803,1.3470736479666094,2.815451327018856,3.7876800388580296,3.274146358204482,4.248495242049359,4.160406485436465,4.1588830833596715,3.7224591288549354,0.6931471805599453,0.5507994164089303,1.3862943611198906,0.6000417861057297,0.0,0.0,3.4339872044851463,3.3902699341092326,2.4912964478867714,2.7434335493229325
5.043425116919247,5.40826060947529,2.772588722239781,2.9403671541853638,2.0794415416798357,2.235208371179935,2.3978952727983707,3.966477492963869,2.1972245773362196,2.2047145215279524,0.0,2.387221107983259,1.3062516534463542,2.657206023634198,3.7911583032343543,3.419367325970824,4.248495242049359,4.179211181339176,4.1588830833596715,1.8663258322644045,0.6931471805599453,0.3110631731090987,1.3862943611198906,1.871910374200831,0.0,0.0,3.4339872044851463,3.542685626383432,2.4976456755654297,4.134336880577246
5.043425116919247,5.3092155181646845,2.772588722239781,2.618140691968791,2.0794415416798357,2.226240534008562,2.3978952727983707,1.5072215637625788,2.1972245773362196,1.5586892655254718,0.0,0.5823836975245857,1.2636920390275583,2.131699808934533,3.7946245112108405,4.32030566659538,4.248495242049359,4.318672372556791,4.1588830833596715,1.627158211730222,0.6931471805599453,0.6282430159133767,1.3862943611198906,1.8111612563432704,0.0,0.0,3.4339872044851463,3.177112417180475,2.503954844758695,3.2581514219037624
5.043425116919247,5.544519115725344,2.772588722239781,1.709806903306414,2.0794415416798357,1.4892789534578643,2.3978952727983707,2.026545782448548,2.1972245773362196,0.7387867104944421,0.0,1.5674637941951008,1.2192402764567245,2.3385180507836236,3.7980787460789283,3.594879586268709,4.248495242049359,4.498599548943026,4.1588830833596715,0.6457955273654323,0.6931471805599453,0.0,1.3862943611198906,1.7391754041904932,0.0,0.0,3.4339872044851463,3.0262453517323857,2.5102244577722903,3.1217153024817335
5.043425116919247,5.42614136483036,2.772588722239781,1.8557554815205375,2.0794415416798357,2.2093750268061476,2.3978952727983707,0.758493790272817,2.1972245773362196,1.5453343727601259,0.0,0.9207093135425661,1.1727202608218317,2.4564872671084297,3.801521090269901,4.18212862938293,4.248495242049359,4.618880171033029,4.1588830833596715,1.395890749412787,0.6931471805599453,1.100219212167917,1.3862943611198906,1.8989446487851231,0.0,0.0,3.4339872044851463,3.5835665074223155,2.516455007522926,2.3767547202471944
5.043425116919247,4.96835686722464,2.772588722239781,2.602004652092295,2.0794415416798357,2.5074821457248326,2.3978952727983707,1.6188609958436702,2.1972245773362196,1.0193495385357747,0.0,1.318897113222598,1.1239300966523995,1.5028700002909734,3.8049516253666904,2.908015422983591,4.248495242049359,4.199768591425167,4.1588830833596715,1.5420200874751826,0.6931471805599453,0.29539830194801286,1.3862943611198906,1.065412423779075,0.0,0.0,3.4339872044851463,3.5066409990836322,2.5226469777708473,2.665006890671422
5.043425116919247,4.5318210136686305,2.772588722239781,2.266578061634425,2.0794415416798357,1.9488701019446772,2.3978952727983707,2.5651745927618923,2.1972245773362196,1.6652609526088111,0.0,0.0,1.072636802264849,4.646494098536551,3.808370432115476,3.3716739243315628,4.248495242049359,4.0592215109108505,4.1588830833596715,2.570643918771408,0.6931471805599453,0.3180285870396983,1.3862943611198906,1.2173660873419947,0.0,0.0,3.4339872044851463,3.005293977937539,2.5288008433452256,2.0509075546323943
5.043425116919247,4.698430310550327,2.772588722239781,2.892273019114284,2.0794415416798357,2.279958936233756,2.3978952727983707,1.7885495835112772,2.1972245773362196,0.8528640622103584,0.0,0.42069890915811237,1.0185695809945732,3.458066710838538,3.81177759043709,3.9869012491767553,4.248495242049359,4.459368026148316,4.1588830833596715,2.8964266906406415,0.6931471805599453,0.7124244334596057,1.3862943611198906,1.0813818810100848,0.0,0.0,3.4339872044851463,3.263342007305177,2.534917070362662,3.2727079301523463
5.043425116919247,4.754457824352915,2.772588722239781,2.229114588478809,2.0794415416798357,2.0887488519191337,2.3978952727983707,2.291085055141584,2.1972245773362196,2.3874998742631406,0.0,2.4678330820110337,0.9614111671546247,2.3228014350395405,3.8151731794382284,3.101277938809986,4.248495242049359,4.563578059330113,4.1588830833596715,2.1319426396725842,0.6931471805599453,0.43519802852628253,1.3862943611198906,1.7136880005791024,0.0,0.0,3.4339872044851463,3.401771915475315,2.540996116439044,2.379584658683174
5.043425116919247,4.995546717287424,2.772588722239781,3.9177355890792427,2.0794415416798357,2.972873557864175,2.3978952727983707,2.446521495698817,2.1972245773362196,1.3316019059736453,0.0,1.151088762115802,0.9007865453381899,1.5680812574122798,3.818557277422469,3.8829661265135877,4.248495242049359,3.6869697128167562,4.1588830833596715,2.5853665762459888,0.6931471805599453,0.6795798072388415,1.3862943611198906,1.58023159233892,0.0,0.0,3.4339872044851463,3.3625716109830983,2.5470384308950065,3.379804573472911
5.043425116919247,4.823229828999139,2.772588722239781,2.3869250554401473,2.0794415416798357,1.4271238898904481,2.3978952727983707,3.267150422698579,2.1972245773362196,0.8014228531342071,0.0,0.9753700197244384,0.8362480242006186,0.12828869070246163,3.821929961901108,2.7535367975032283,4.248495242049359,3.8001915432447695,4.1588830833596715,3.118257084619705,0.6931471805599453,0.5310663063570068,1.3862943611198906,1.8383649779963416,0.0,0.0,3.4339872044851463,3.289667810503662,2.5530444549552187,3.3736729674172277
5.043425116919247,4.911124511536507,2.772588722239781,2.895218108356026,2.0794415416798357,2.4306314749837457,2.3978952727983707,4.7355323619532985,2.1972245773362196,2.7045725002590943,0.0,0.5799540623624282,0.7672551527136671,0.26709805078979887,3.8252913096038133,3.886959385025185,4.248495242049359,4.451574716297035,4.1588830833596715,2.627346532267059,0.6931471805599453,0.002711519411366603,1.3862943611198906,1.6086466573347067,0.0,0.0,3.4339872044851463,3.4728577124912605,2.559014621941722,2.9691726688531093
5.043425116919247,4.623689143796627,2.772588722239781,2.5237449453564302,2.0794415416798357,1.6825914388852035,2.3978952727983707,3.3323009220926165,2.1972245773362196,1.525090545904719,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.663718083266981,4.248495242049359,4.362119276037216,4.1588830833596715,2.977364884647037,0.6931471805599453,0.4922051386490076,1.3862943611198906,1.6725255098006109,0.0,0.0,3.4339872044851463,4.004907280329213,2.5649493574615367,3.085372846924035
5.043425116919247,4.259518450651006,2.772588722239781,3.5793223313359763,2.0794415416798357,2.2384533935975095,2.3978952727983707,1.3913008940972722,2.1972245773362196,1.8781915896805073,0.0,0.9820929569987186,0.6931471805599453,3.9041633049252975,3.828641396489095,3.834770147194867,4.248495242049359,3.776838321799754,4.1588830833596715,1.728633110217579,0.6931471805599453,0.0,1.3862943611198906,0.7425366936603323,0.0,0.0,3.4339872044851463,3.9888490852461085,2.5649493574615367,2.8571997728981438
5.043425116919247,4.9428512529310265,2.772588722239781,2.190620696292541,2.0794415416798357,2.16458645941654,2.3978952727983707,2.525116478085923,2.1972245773362196,1.5934651798424475,0.0,1.0739242973536645,0.6931471805599453,0.0,3.828641396489095,3.130118301345535,4.248495242049359,4.143846313115736,4.1588830833596715,2.922950967168165,0.6931471805599453,0.5038156329323625,1.3862943611198906,1.3144498496999422,0.0,0.0,3.4339872044851463,3.8457929612122816,2.5649493574615367,3.1411514569571897
