S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,4.321383790579577,2.772588722239781,1.842200221956987,2.0794415416798357,2.1261376828834826,2.3978952727983707,1.6616329506787968,2.1972245773362196,1.6704024928098673,0.0,0.7818088042966411,1.1451323043030026,4.683720180477303,3.784189633918261,2.675589422036916,4.248495242049359,4.202436800894302,4.1588830833596715,3.3440504135405007,0.6931471805599453,0.7111832261141557,1.3862943611198906,1.831751932516387,0.0,0.0,3.4339872044851463,4.2991169541512555,2.4849066497880004,3.181584958855011
5.043425116919247,5.007409418316204,2.772588722239781,3.694734495219275,2.0794415416798357,1.939280952582143,2.3978952727983707,2.726616510409333,2.1972245773362196,3.291684063322039,0.0,0.5983809912195128,1.2729656758128873,2.5309749815961426,3.784189633918261,3.981214327343826,4.248495242049359,3.8402362789881415,4.1588830833596715,3.3052777925958643,0.6931471805599453,0.9831864927309515,1.3862943611198906,1.4985844319085508,0.0,0.0,3.4339872044851463,3.2323361208445327,2.4849066497880004,2.460974403455631
5.043425116919247,5.516414234511002,2.772588722239781,2.0577055858735562,2.0794415416798357,2.491965980711865,2.3978952727983707,4.623701795526782,2.1972245773362196,2.3083377079506993,0.0,1.3758055720799394,1.3862943611198906,1.6446617605404916,3.784189633918261,3.1001741106485476,4.248495242049359,3.8397993745584724,4.1588830833596715,0.6296696616418693,0.6931471805599453,0.5891697709097334,1.3862943611198906,1.4832195687417356,0.0,9.166903099113011e-07,3.4339872044851463,3.195669163422233,2.4849066497880004,2.237491834581454
5.043425116919247,4.452506833857639,2.772588722239781,3.4003667689780555,2.0794415416798357,1.899697446411853,2.3978952727983707,3.346117572814168,2.1972245773362196,1.8139923845142818,0.0,2.052407062950446,1.3470736479666094,2.565751065431593,3.7876800388580296,4.48529077073281,4.248495242049359,3.918963839542325,4.1588830833596715,4.082692318836564,0.6931471805599453,0.4875014392346805,1.3862943611198906,1.1517144059105244,0.0,0.0,3.4339872044851463,3.675711693626115,2.4912964478867714,3.6843529193860447
5.043425116919247,4.7336445780583265,2.772588722239781,2.9362632159369415,2.0794415416798357,2.380197493169537,2.3978952727983707,3.155152704967005,2.1972245773362196,1.2264583925090946,0.0,0.6018827721238993,1.3062516534463542,2.8781748862880745,3.7911583032343543,3.6209999512295648,4.248495242049359,4.677333348114479,4.1588830833596715,2.9757467988696007,0.6931471805599453,1.1192340328646075,1.3862943611198906,1.3201543381069423,0.0,0.0,3.4339872044851463,3.6680448527229634,2.4976456755654297,2.204016803176449
5.043425116919247,4.894204015814645,2.772588722239781,2.0389331778504327,2.0794415416798357,2.4453007171340113,2.3978952727983707,3.071649844500533,2.1972245773362196,0.5021485945311281,0.0,2.1284368763081862,1.2636920390275583,2.52067139605961,3.7946245112108405,4.078152491721567,4.248495242049359,4.2561644998883885,4.1588830833596715,0.033162869973675235,0.6931471805599453,1.2351448788927042,1.3862943611198906,1.1429468943369647,0.0,0.0,3.4339872044851463,3.4438181133863703,2.503954844758695,2.75954349602035
5.043425116919247,4.667535108179009,2.772588722239781,1.6509172202861717,2.0794415416798357,1.4721704922931114,2.3978952727983707,4.045229741095566,2.1972245773362196,0.39507810415586553,0.0,0.24270614218182185,1.2192402764567245,2.2336440488297082,3.7980787460789283,2.96171726023866,4.248495242049359,3.280164680548613,4.1588830833596715,1.9161946531189766,0.6931471805599453,0.9987812578631838,1.3862943611198906,1.2436968073399854,0.0,0.0,3.4339872044851463,3.3928144238247033,2.5102244577722903,2.6149871953014276
5.043425116919247,4.810646306152735,2.772588722239781,2.3081337358984673,2.0794415416798357,1.0892220423337078,2.3978952727983707,1.3711638329171196,2.1972245773362196,1.8061525634953173,0.0,0.8141852925487733,1.1727202608218317,3.263744825337279,3.801521090269901,4.68342967986927,4.248495242049359,4.0352121782663835,4.1588830833596715,2.1355824095197007,0.6931471805599453,0.3522708390704601,1.3862943611198906,1.2385287510080456,0.0,0.0,3.4339872044851463,3.973034029690918,2.516455007522926,3.4839154614991963
5.043425116919247,5.513062526040345,2.772588722239781,1.4084941663739303,2.0794415416798357,1.9582219155255074,2.3978952727983707,5.0538835995898115,2.1972245773362196,2.8372292422312,0.0,1.4190297586275151,1.1239300966523995,3.2799244576560547,3.8049516253666904,3.359063367115362,4.248495242049359,4.521771044185673,4.1588830833596715,3.5357377384788515,0.6931471805599453,0.12793339096366702,1.3862943611198906,1.7163106588949348,0.0,0.0,3.4339872044851463,3.2839243927242814,2.5226469777708473,3.5521695562316697
5.043425116919247,4.73052259544756,2.772588722239781,3.4202323983598983,2.0794415416798357,2.638039209100662,2.3978952727983707,1.4485190403480785,2.1972245773362196,2.1569026981160033,0.0,1.0587377947391752,1.072636802264849,2.346419221042051,3.808370432115476,3.311413802645962,4.248495242049359,4.376740957965607,4.1588830833596715,2.4019087577668783,0.6931471805599453,0.574901072185143,1.3862943611198906,1.0208703669766108,0.0,0.0,3.4339872044851463,3.8091528084182475,2.5288008433452256,3.76893397069596
5.043425116919247,5.028394265797132,2.772588722239781,2.483006830087727,2.0794415416798357,2.607858828360779,2.3978952727983707,2.659004066707173,2.1972245773362196,2.68727904866726,0.0,1.0085397212046614,1.0185695809945732,0.055136095218004,3.81177759043709,3.8263727987753713,4.248495242049359,4.230142631703249,4.1588830833596715,2.9612489204902515,0.6931471805599453,0.8232025281698783,1.3862943611198906,1.4424448541242447,0.0,0.0,3.4339872044851463,3.61841801811043,2.534917070362662,2.3478484385170075
5.043425116919247,4.451957112461228,2.772588722239781,1.6263907623159999,2.0794415416798357,1.8449862849268064,2.3978952727983707,2.1452683003828126,2.1972245773362196,1.0365912665844874,0.0,1.8911053095080885,0.9614111671546247,2.8536474249077526,3.8151731794382284,3.9160661115237203,4.248495242049359,3.9685541139523357,4.1588830833596715,0.6832283667986252,0.6931471805599453,0.692215831681845,1.3862943611198906,2.039022081384108,0.0,0.0,3.4339872044851463,3.4412743757457243,2.540996116439044,3.391741325175534
5.043425116919247,4.928055528312653,2.772588722239781,1.872285070894192,2.0794415416798357,1.8341492026083364,2.3978952727983707,3.992103520945928,2.1972245773362196,2.1935080125642754,0.0,2.1544812141594556,0.9007865453381899,0.9109339274761261,3.818557277422469,3.4917130069080313,4.248495242049359,3.7553736238100184,4.1588830833596715,1.535923136021144,0.6931471805599453,0.7212469189540042,1.3862943611198906,2.039702537936005,0.0,0.0,3.4339872044851463,3.477858087827575,2.5470384308950065,3.0236209546533694
5.043425116919247,4.847044256961428,2.772588722239781,3.1557883182031787,2.0794415416798357,2.2434442378749524,2.3978952727983707,3.6041639331490045,2.1972245773362196,1.686936914217175,0.0,0.9869631186407736,0.8362480242006186,0.4960615907454091,3.821929961901108,3.306167796970565,4.248495242049359,3.5560993113887687,4.1588830833596715,4.6891199233071905,0.6931471805599453,0.0,1.3862943611198906,1.8555811660764943,0.0,0.0,3.4339872044851463,3.8304516085433487,2.5530444549552187,3.2098085778222596
5.043425116919247,4.770991158768814,2.772588722239781,2.9948628336830145,2.0794415416798357,2.032940234503739,2.3978952727983707,5.511647998351749,2.1972245773362196,2.654504323127777,0.0,1.4281263871572882,0.7672551527136671,1.271608287007909,3.8252913096038133,3.5883554360214176,4.248495242049359,4.019234055855852,4.1588830833596715,0.8930012690135518,0.6931471805599453,0.6282541373282329,1.3862943611198906,0.6316978659964579,0.0,0.0,3.4339872044851463,2.9312720496286575,2.559014621941722,2.545574423673935
5.043425116919247,4.367910331886387,2.772588722239781,2.1569362568582315,2.0794415416798357,1.5535689477751957,2.3978952727983707,3.483665429681607,2.1972245773362196,2.3385301728367422,0.0,1.512049932965706,0.6931471805599453,0.557669418551008,3.828641396489095,4.248878037968482,4.248495242049359,3.4701916140610054,4.1588830833596715,3.32309512388818,0.6931471805599453,0.6703281262702951,1.3862943611198906,1.0425544915408458,0.0,0.0,3.4339872044851463,3.338429018705006,2.5649493574615367,3.2422664912424373
5.043425116919247,5.743973647279624,2.772588722239781,2.0114423989720107,2.0794415416798357,2.3648573289125925,2.3978952727983707,2.1372677381227825,2.1972245773362196,1.9817814490224295,0.0,1.0938677969865584,0.6931471805599453,3.3756255741763037,3.828641396489095,3.326467315533005,4.248495242049359,3.9032285593889258,4.1588830833596715,2.635069830620473,0.6931471805599453,1.1513391855776551,1.3862943611198906,1.3886413488192682,0.0,3.4078448154427605e-06,3.4339872044851463,3.299955045480485,2.5649493574615367,2.63952160817135
5.043425116919247,5.157869044849992,2.772588722239781,1.6800585833159418,2.0794415416798357,2.2658856686556272,2.3978952727983707,2.7337795415521615,2.1972245773362196,1.264171204975745,0.0,1.2120900178499525,0.6931471805599453,0.710341611032562,3.828641396489095,3.059442932322416,4.248495242049359,4.5142459224982705,4.1588830833596715,2.21199914483399,0.6931471805599453,0.47849154211728206,1.3862943611198906,1.458200473425304,0.0,0.0,3.4339872044851463,3.1590333899017105,2.5649493574615367,3.4004672761190453
5.043425116919247,4.462352493869068,2.772588722239781,4.040961965399066,2.0794415416798357,2.0619336073599555,2.3978952727983707,5.611163351611031,2.1972245773362196,2.3810322430814246,0.0,1.7462858698559547,0.6931471805599453,0.6067990771544419,3.828641396489095,3.479016167657922,4.248495242049359,3.536596651498141,4.1588830833596715,1.8281596026005364,0.6931471805599453,0.29940214035567403,1.3862943611198906,2.040508351023893,0.0,0.0,3.4339872044851463,3.3786749718536777,2.5649493574615367,3.1147188612163075
5.043425116919247,5.506849796609078,2.772588722239781,3.9072978194907213,2.0794415416798357,2.476869462045127,2.3978952727983707,4.184584410412127,2.1972245773362196,2.0474011688678853,0.0,0.0,0.6931471805599453,2.437878519895706,3.828641396489095,3.4042641395934434,4.248495242049359,4.058652613540171,4.1588830833596715,3.5918468999881217,0.6931471805599453,0.0,1.3862943611198906,1.3505732567078745,0.0,0.0,3.4339872044851463,3.8727473885332837,2.5649493574615367,2.540417156433668
5.043425116919247,4.543664834269641,2.772588722239781,2.856094675075181,2.0794415416798357,2.1249298512666988,2.3978952727983707,2.818846824126598,2.1972245773362196,2.402740320446737,0.0,0.041431868807826344,0.6931471805599453,3.6692907964888155,3.828641396489095,3.704477320115294,4.248495242049359,3.862774308987872,4.1588830833596715,1.6272431810547012,0.6931471805599453,0.8741716772293959,1.3862943611198906,2.0739949003670186,0.0,0.0,3.4339872044851463,3.7926856160402114,2.5649493574615367,2.6522900871104547
5.043425116919247,4.600071133221395,2.772588722239781,4.108463869809421,2.0794415416798357,2.190374965527888,2.3978952727983707,0.9346322548498711,2.1972245773362196,2.3583898942192336,0.0,1.2592252328421163,0.6931471805599453,1.0152476507991774,3.828641396489095,4.037632847075376,4.248495242049359,3.839867324770558,4.1588830833596715,1.8566502659510928,0.6931471805599453,0.42475396507867275,1.3862943611198906,1.1352696975525653,0.0,0.0,3.4339872044851463,3.738036953830981,2.5649493574615367,3.23925943350562
5.043425116919247,4.721313357456861,2.772588722239781,1.9990604915814014,2.0794415416798357,2.3678537177686376,2.3978952727983707,3.351061515078162,2.1972245773362196,1.731510805120398,0.0,0.5303573833403905,0.6931471805599453,4.627200769716993,3.828641396489095,3.1757706709024545,4.248495242049359,4.4259947490388365,4.1588830833596715,2.385097806685746,0.6931471805599453,0.7310238064317658,1.3862943611198906,2.112046827818266,0.0,0.0,3.4339872044851463,3.537597469062576,2.5649493574615367,3.4182529070763294
