S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.825889645090789,2.772588722239781,3.9897129871750057,2.0794415416798357,2.2054430469708217,2.3978952727983707,3.5037296063617935,2.1972245773362196,2.3361151719333417,0.0,0.0,1.072636802264849,1.9458375035876094,3.808370432115476,3.737840836297725,4.248495242049359,3.8394019367932564,4.1588830833596715,1.9419436952116458,0.6931471805599453,0.518055233424599,1.3862943611198906,1.8643471478151261,0.0,0.0,3.4339872044851463,3.1313334037674134,2.5288008433452256,2.993025409522778
5.043425116919247,5.072414836686642,2.772588722239781,2.358200300736215,2.0794415416798357,1.9840301843097883,2.3978952727983707,3.2091531070516655,2.1972245773362196,2.132429109343196,0.0,1.7913271729707465,1.0185695809945732,1.0432060118233326,3.81177759043709,4.240980241594839,4.248495242049359,3.7927228274162115,4.1588830833596715,2.174079169166959,0.6931471805599453,1.2401614886698615,1.3862943611198906,1.6578992205233465,0.0,0.0,3.4339872044851463,3.8489829532473565,2.534917070362662,2.7880292432922062
5.043425116919247,4.741495241761631,2.772588722239781,2.089435532436169,2.0794415416798357,2.4105778857267564,2.3978952727983707,2.2864792467077675,2.1972245773362196,1.0126302789393633,0.0,0.25005127844596786,0.9614111671546247,1.3128700857780182,3.8151731794382284,3.2665802278354787,4.248495242049359,4.183156401100474,4.1588830833596715,2.950503942938792,0.6931471805599453,0.10096355522875894,1.3862943611198906,2.228547928633011,0.0,0.0,3.4339872044851463,3.659400269877209,2.540996116439044,3.4439949629143607
5.043425116919247,5.380360124011029,2.772588722239781,2.6489787764255106,2.0794415416798357,3.1372121919797595,2.3978952727983707,2.1405368837682657,2.1972245773362196,2.6428477337771774,0.0,1.215150906164872,0.9007865453381899,2.699992818051477,3.818557277422469,3.078581047179046,4.248495242049359,4.374679117754633,4.1588830833596715,1.8396698290793718,0.6931471805599453,0.5501446325595387,1.3862943611198906,2.4005243409489943,0.0,0.0,3.4339872044851463,3.7409039184652286,2.5470384308950065,3.428548904288881
5.043425116919247,4.535584588277982,2.772588722239781,3.124453622839968,2.0794415416798357,2.5858480022519075,2.3978952727983707,3.957966606636335,2.1972245773362196,1.893243521971013,0.0,0.8543928877690173,0.8362480242006186,3.233485304125631,3.821929961901108,3.487324924913082,4.248495242049359,3.9148794286059196,4.1588830833596715,1.2236175007680892,0.6931471805599453,0.0,1.3862943611198906,1.314316782004362,0.0,0.0,3.4339872044851463,2.99552574116036,2.5530444549552187,3.3089844027936417
5.043425116919247,4.880328432095094,2.772588722239781,1.4851660809149803,2.0794415416798357,1.7474310967643782,2.3978952727983707,3.696577528989077,2.1972245773362196,2.174555105089902,0.0,0.0,0.7672551527136671,3.51877705938552,3.8252913096038133,2.9074679656737743,4.248495242049359,4.295409637046061,4.1588830833596715,2.2603964471898585,0.6931471805599453,0.8117288930949087,1.3862943611198906,2.4810845137904893,0.0,0.0,3.4339872044851463,2.8711137366574846,2.559014621941722,3.3692243913879225
5.043425116919247,5.020940646926529,2.772588722239781,1.6129288562930486,2.0794415416798357,1.8994245397221634,2.3978952727983707,2.750628112408269,2.1972245773362196,1.0105771936887669,0.0,0.4082497399184535,0.6931471805599453,0.37456468041668667,3.828641396489095,3.7913467476786726,4.248495242049359,4.046482996115355,4.1588830833596715,2.190445915693365,0.6931471805599453,0.1345623380810016,1.3862943611198906,1.3778793310438793,0.0,0.0,3.4339872044851463,3.2359587582676426,2.5649493574615367,3.6440634239463616
5.043425116919247,4.621034844930719,2.772588722239781,1.4856630296241984,2.0794415416798357,2.0954529513193068,2.3978952727983707,3.2151638518879455,2.1972245773362196,2.5737962915800114,0.0,0.7752332487509715,0.6931471805599453,0.0,3.828641396489095,3.6080500222873977,4.248495242049359,4.295409877117553,4.1588830833596715,2.7605232901819723,0.6931471805599453,0.6249275932299654,1.3862943611198906,0.9448670078550564,0.0,0.0,3.4339872044851463,2.9382126986638366,2.5649493574615367,3.54376658977229
5.043425116919247,4.662476285549011,2.772588722239781,2.5353225546183453,2.0794415416798357,2.317548470030306,2.3978952727983707,3.3962389887022217,2.1972245773362196,0.9694591090015316,0.0,0.5597527945991828,0.6931471805599453,0.0,3.828641396489095,4.0961352073829715,4.248495242049359,4.0753656730361945,4.1588830833596715,3.2248480808043807,0.6931471805599453,0.5502404518967092,1.3862943611198906,1.4046211442800864,0.0,0.0,3.4339872044851463,3.538413559993121,2.5649493574615367,2.252096281233783
5.043425116919247,5.989263266426683,2.772588722239781,2.5224133733195098,2.0794415416798357,1.4329415407336588,2.3978952727983707,3.268638451416366,2.1972245773362196,1.2658267134575691,0.0,0.0,0.6931471805599453,1.8048532531417094,3.828641396489095,3.4356749153466764,4.248495242049359,4.111615924957672,4.1588830833596715,3.2500154104515775,0.6931471805599453,0.516488495362476,1.3862943611198906,1.6412981263928708,0.0,0.0,3.4339872044851463,3.605842822948264,2.5649493574615367,2.4230678653096636
5.043425116919247,5.112669031462768,2.772588722239781,1.2458217078260736,2.0794415416798357,1.7350414535367302,2.3978952727983707,3.7276329543262188,2.1972245773362196,0.6934376886898213,0.0,0.6269988441364327,0.6931471805599453,4.122046109883156,3.828641396489095,3.615184633635308,4.248495242049359,4.455884997891363,4.1588830833596715,2.34362278019896,0.6931471805599453,0.7817140522505378,1.3862943611198906,0.6782275062153045,0.0,0.0,3.4339872044851463,3.176107595653621,2.5649493574615367,2.681026202819809
5.043425116919247,5.312224961367835,2.772588722239781,2.2333424931733945,2.0794415416798357,2.326084313472709,2.3978952727983707,4.016609841574962,2.1972245773362196,3.305028433195666,0.0,1.73763264612601,0.6931471805599453,4.241670608050031,3.828641396489095,4.366045359058167,4.248495242049359,3.949898427895275,4.1588830833596715,1.7362825403714033,0.6931471805599453,0.6177295120221522,1.3862943611198906,1.16273172709006,0.0,0.0,3.4339872044851463,3.1181125322594068,2.5649493574615367,3.3361952454406256
5.043425116919247,4.827387649202256,2.772588722239781,2.383307215006639,2.0794415416798357,2.252841148989067,2.3978952727983707,3.597525741510068,2.1972245773362196,2.0148746760338043,0.0,0.405738196497904,0.6931471805599453,0.0,3.828641396489095,3.0630734711209975,4.248495242049359,4.093965538108429,4.1588830833596715,2.6748024176280856,0.6931471805599453,0.40967688064806473,1.3862943611198906,1.2501637830134436,0.0,0.0,3.4339872044851463,4.133238849672012,2.5649493574615367,4.203906633702617
5.043425116919247,5.208105667337732,2.772588722239781,2.3716212587208028,2.0794415416798357,1.2287005080436841,2.3978952727983707,4.135081696764091,2.1972245773362196,1.1676287925446553,0.0,0.013853785387391127,0.6931471805599453,2.715967495346397,3.828641396489095,3.8200120944427254,4.248495242049359,4.50117902462538,4.1588830833596715,2.07181870299027,0.6931471805599453,0.565618639511965,1.3862943611198906,2.0962720856774446,0.0,0.0,3.4339872044851463,3.5608896439148454,2.5649493574615367,3.576484780934068
