S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,5.369407091364032,2.772588722239781,2.5231243767619156,2.0794415416798357,2.12493210810327,2.3978952727983707,3.127631775979889,2.1972245773362196,1.613869506747721,0.0,2.3018633200005234,1.1451323043030026,3.9091594640617204,3.784189633918261,3.846506814957701,4.248495242049359,3.9269156588886576,4.1588830833596715,3.3408810323719504,0.6931471805599453,0.7584666997365674,1.3862943611198906,1.7673017421298733,0.0,0.0,3.4339872044851463,3.282279801824379,2.4849066497880004,3.542486998202691
5.043425116919247,5.0046944601382135,2.772588722239781,2.3330869408360693,2.0794415416798357,2.103238725716132,2.3978952727983707,3.8787008014950692,2.1972245773362196,1.552318135647557,0.0,0.3018456871056703,1.2729656758128873,3.027920791616843,3.784189633918261,3.4544835052743834,4.248495242049359,4.261941455358054,4.1588830833596715,3.2015431557572462,0.6931471805599453,0.6246755484749579,1.3862943611198906,1.3915847494879172,0.0,0.0,3.4339872044851463,2.8157684632496207,2.4849066497880004,2.9011366017306615
5.043425116919247,4.6277131413358905,2.772588722239781,3.695243473176596,2.0794415416798357,2.5249272765683672,2.3978952727983707,4.72163951673115,2.1972245773362196,2.762948463923471,0.0,0.8933882673022742,1.3862943611198906,1.5473895447963613,3.784189633918261,4.331446156947818,4.248495242049359,3.802110386207574,4.1588830833596715,1.465598015737963,0.6931471805599453,0.1587538944418146,1.3862943611198906,1.5511744979293192,0.0,0.0,3.4339872044851463,3.435065496454734,2.4849066497880004,2.7455167280514567
5.043425116919247,4.585622627936593,2.772588722239781,2.573092944989741,2.0794415416798357,2.5571997059940874,2.3978952727983707,1.7498529880134341,2.1972245773362196,2.859331923692139,0.0,0.08297125882303191,1.3470736479666094,1.0126932965332247,3.7876800388580296,3.765982926901384,4.248495242049359,4.360740812910185,4.1588830833596715,2.115930884146162,0.6931471805599453,0.24241005626796736,1.3862943611198906,1.6566538648568663,0.0,0.0,3.4339872044851463,3.34352005349272,2.4912964478867714,3.352312531002803
5.043425116919247,4.243453430055931,2.772588722239781,3.26480194348527,2.0794415416798357,2.567847388055319,2.3978952727983707,4.123998123436791,2.1972245773362196,2.2642048839494624,0.0,1.2464724098338262,1.3062516534463542,4.317770169877253,3.7911583032343543,4.265852069149568,4.248495242049359,4.817623838394667,4.1588830833596715,2.105743460574301,0.6931471805599453,0.0,1.3862943611198906,1.6440978753510904,0.0,0.0,3.4339872044851463,3.6955758620658146,2.4976456755654297,2.8427590896458566
5.043425116919247,4.68064717644037,2.772588722239781,3.092385985822202,2.0794415416798357,2.440722793029191,2.3978952727983707,0.5729370149129869,2.1972245773362196,2.4218561089654798,0.0,0.9684033370515345,1.2636920390275583,0.45386145528084576,3.7946245112108405,3.684492391411825,4.248495242049359,4.527769321727347,4.1588830833596715,3.0347368923336355,0.6931471805599453,0.439319645249723,1.3862943611198906,1.7972874892923272,0.0,0.0,3.4339872044851463,3.885354359877174,2.503954844758695,3.7957075087851586
5.043425116919247,5.402419063765923,2.772588722239781,3.1081784807368464,2.0794415416798357,2.579947061377078,2.3978952727983707,1.9711913742961187,2.1972245773362196,3.4691885170800045,0.0,1.3573938205274385,1.2192402764567245,2.4331465562566397,3.7980787460789283,3.0095291455830644,4.248495242049359,3.6670723474582063,4.1588830833596715,2.392947737675919,0.6931471805599453,0.7150804124688039,1.3862943611198906,1.6765400067872047,0.0,0.0,3.4339872044851463,3.3315488789015264,2.5102244577722903,3.478686226490348
5.043425116919247,5.204976481331588,2.772588722239781,2.23501707998889,2.0794415416798357,2.1339169241305864,2.3978952727983707,2.6892895586018066,2.1972245773362196,0.3525684651491727,0.0,1.187954081278061,1.1727202608218317,3.8251442505597657,3.801521090269901,3.9055910121036503,4.248495242049359,4.435244386462436,4.1588830833596715,1.8820144923393893,0.6931471805599453,0.0,1.3862943611198906,1.5942306625893445,0.0,0.0,3.4339872044851463,3.6211946679485263,2.516455007522926,3.5108010587495357
5.043425116919247,4.8465257417215115,2.772588722239781,1.8009966362557788,2.0794415416798357,2.4153913938587026,2.3978952727983707,1.5899234576019001,2.1972245773362196,1.0415915588604694,0.0,0.7128192514163455,1.1239300966523995,1.539723465112077,3.8049516253666904,4.0612942989874785,4.248495242049359,4.389760152244991,4.1588830833596715,2.164213879389294,0.6931471805599453,0.2293238017248411,1.3862943611198906,1.6997534669357641,0.0,0.0,3.4339872044851463,3.355811555041358,2.5226469777708473,3.590036375586141
