S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,4.64163299940725,2.772588722239781,2.7169425661904514,2.0794415416798357,1.7406565183780989,2.3978952727983707,3.4126143622949474,2.1972245773362196,0.7814650221478421,0.0,0.6060687951731913,1.1451323043030026,1.6492382373876444,3.784189633918261,3.5341508854735393,4.248495242049359,3.8861139222854293,4.1588830833596715,2.866863381964413,0.6931471805599453,0.36722179959122353,1.3862943611198906,1.7359739781561292,0.0,0.0,3.4339872044851463,3.847669925653725,2.4849066497880004,3.36909440449568
5.043425116919247,5.167737346457615,2.772588722239781,3.452468681311495,2.0794415416798357,2.2484444162432204,2.3978952727983707,4.024649481723509,2.1972245773362196,2.037791636346038,0.0,0.8238626174378167,1.2729656758128873,1.360882986524926,3.784189633918261,3.7573386784950413,4.248495242049359,3.5160887577439706,4.1588830833596715,0.6550039780690311,0.6931471805599453,0.27784584387236394,1.3862943611198906,1.6336698679199535,0.0,0.0,3.4339872044851463,4.2015185875658085,2.4849066497880004,3.138810975248967
5.043425116919247,4.856080705833051,2.772588722239781,2.938955494308661,2.0794415416798357,1.4354405814901479,2.3978952727983707,2.3201706718360393,2.1972245773362196,1.6800516802520233,0.0,0.3170866754067221,1.3862943611198906,4.270652846377223,3.784189633918261,3.974546958681164,4.248495242049359,4.560434672758876,4.1588830833596715,2.477591255646666,0.6931471805599453,0.5634184729187235,1.3862943611198906,1.7453685623891415,0.0,0.0,3.4339872044851463,3.2479009034224315,2.4849066497880004,2.8094647657462968
5.043425116919247,5.317342889173961,2.772588722239781,1.734239030504332,2.0794415416798357,2.8559154356999805,2.3978952727983707,5.471405001977907,2.1972245773362196,1.615550928150965,0.0,0.9523735813305463,1.3470736479666094,2.210465736798711,3.7876800388580296,4.401726600900951,4.248495242049359,4.090823216534051,4.1588830833596715,1.7113504765632992,0.6931471805599453,0.9453407908386746,1.3862943611198906,1.242662052152061,0.0,0.0,3.4339872044851463,3.015361602398748,2.4912964478867714,3.7086147118003963
5.043425116919247,5.16873429665215,2.772588722239781,2.3771768674828126,2.0794415416798357,2.350931984688844,2.3978952727983707,4.487582130636663,2.1972245773362196,0.9554424075944961,0.0,0.0,1.3062516534463542,0.0,3.7911583032343543,3.864238532220675,4.248495242049359,3.379587732003377,4.1588830833596715,2.4947938013389703,0.6931471805599453,0.14645211874664277,1.3862943611198906,2.0138660838069757,0.0,0.0,3.4339872044851463,3.6058141122285807,2.4976456755654297,4.2392797021710455
5.043425116919247,4.696076831145195,2.772588722239781,1.7703353660210874,2.0794415416798357,1.9154922886506933,2.3978952727983707,2.0871642424971464,2.1972245773362196,2.0390918422625735,0.0,1.2009491300843642,1.2636920390275583,4.346592627358742,3.7946245112108405,3.3446508976935787,4.248495242049359,4.280676070543326,4.1588830833596715,0.36902626880582634,0.6931471805599453,0.5635584273001867,1.3862943611198906,1.4539934246654138,0.0,0.0,3.4339872044851463,3.97753927381749,2.503954844758695,3.3473793886765386
5.043425116919247,4.448490864665118,2.772588722239781,2.3073811366014056,2.0794415416798357,1.9146148477181852,2.3978952727983707,2.0243739371539866,2.1972245773362196,0.9950496236274364,0.0,0.8247721135487239,1.2192402764567245,0.4848386980652286,3.7980787460789283,3.0803738448856848,4.248495242049359,4.362637522492812,4.1588830833596715,2.4978409282085634,0.6931471805599453,0.0,1.3862943611198906,1.4910638151495392,0.0,0.0,3.4339872044851463,3.4058706088608695,2.5102244577722903,3.039417790550358
5.043425116919247,5.362156640548224,2.772588722239781,2.3637383596901738,2.0794415416798357,2.605983912786794,2.3978952727983707,1.6704200996761818,2.1972245773362196,1.6348684638963789,0.0,1.075614894293482,1.1727202608218317,0.7275929346241271,3.801521090269901,4.026432602561631,4.248495242049359,3.933865732507167,4.1588830833596715,1.0645563883489668,0.6931471805599453,0.1721926023132186,1.3862943611198906,1.9408656819942969,0.0,0.0,3.4339872044851463,2.6343012201835916,2.516455007522926,2.9554918816621565
5.043425116919247,5.038812102541654,2.772588722239781,2.9121757550197103,2.0794415416798357,2.4537529580224717,2.3978952727983707,1.7439465201342086,2.1972245773362196,0.8343294592048616,0.0,2.0256426925483724,1.1239300966523995,0.3182100981748288,3.8049516253666904,3.417222839840049,4.248495242049359,4.1879044542711,4.1588830833596715,1.539078543017872,0.6931471805599453,0.6393358578362625,1.3862943611198906,1.7019647762135584,0.0,0.0,3.4339872044851463,3.147782261600786,2.5226469777708473,2.451585127897927
5.043425116919247,4.857211093467099,2.772588722239781,2.3443060759986545,2.0794415416798357,2.265752879232547,2.3978952727983707,2.251981649019152,2.1972245773362196,1.5095680281670893,0.0,1.0535241490177145,1.072636802264849,3.8988099176169513,3.808370432115476,3.5920214687453518,4.248495242049359,4.0600502338775195,4.1588830833596715,2.8528313583834564,0.6931471805599453,0.37281848781917437,1.3862943611198906,1.0249798792496299,0.0,0.0,3.4339872044851463,3.7967930913935546,2.5288008433452256,4.252623091212228
5.043425116919247,4.409046739763937,2.772588722239781,2.7259386985880916,2.0794415416798357,2.59353199363903,2.3978952727983707,4.056394762203674,2.1972245773362196,1.5736802722423422,0.0,0.0,1.0185695809945732,0.0,3.81177759043709,3.7261705119526956,4.248495242049359,3.997038488584807,4.1588830833596715,3.0834597416452842,0.6931471805599453,0.15387224860958976,1.3862943611198906,1.338736584400547,0.0,6.902590703551558e-07,3.4339872044851463,3.6880643288323105,2.534917070362662,3.431904642480451
5.043425116919247,4.2838091908537494,2.772588722239781,2.931747755023026,2.0794415416798357,1.7446351148593406,2.3978952727983707,4.178292171223992,2.1972245773362196,1.6531861560721648,0.0,1.5215705905642731,0.9614111671546247,3.0975341216748777,3.8151731794382284,3.992706579842489,4.248495242049359,4.078826295915917,4.1588830833596715,2.0403804506798218,0.6931471805599453,0.5369452209450963,1.3862943611198906,1.8015768408657533,0.0,0.0,3.4339872044851463,3.5170597526522207,2.540996116439044,3.4057729665212695
5.043425116919247,5.710906763258192,2.772588722239781,3.3931863572383167,2.0794415416798357,2.4727696606410388,2.3978952727983707,2.657600136629905,2.1972245773362196,3.1182203970754188,0.0,2.7128071943287115,0.9007865453381899,1.5305736437086424,3.818557277422469,3.5177699593927665,4.248495242049359,3.7695723476464873,4.1588830833596715,3.1471354323236267,0.6931471805599453,0.3913985946451195,1.3862943611198906,1.8390152087835794,0.0,0.0,3.4339872044851463,2.8761727448079903,2.5470384308950065,2.8507286606457036
5.043425116919247,4.85091583667133,2.772588722239781,1.5389097948263974,2.0794415416798357,1.9443098012637927,2.3978952727983707,2.1267402446087322,2.1972245773362196,0.04896967823972709,0.0,0.0,0.8362480242006186,2.3941367578653154,3.821929961901108,3.152814021205704,4.248495242049359,3.8911697422828175,4.1588830833596715,1.8752596349677146,0.6931471805599453,0.2991852341214324,1.3862943611198906,1.6476146480382723,0.0,0.0,3.4339872044851463,3.671120381101449,2.5530444549552187,2.176545475959017
5.043425116919247,5.498822022367619,2.772588722239781,3.4688275234504906,2.0794415416798357,2.0680906455490278,2.3978952727983707,3.530591804439805,2.1972245773362196,2.6389811697865864,0.0,1.1337916295141648,0.7672551527136671,0.0,3.8252913096038133,3.133827433884811,4.248495242049359,4.709615363068501,4.1588830833596715,3.4191145939915124,0.6931471805599453,0.41313203376489727,1.3862943611198906,1.6147197016030859,0.0,0.0,3.4339872044851463,4.419925418448733,2.559014621941722,3.4938558558246804
5.043425116919247,5.331647342528672,2.772588722239781,3.8638756407372927,2.0794415416798357,2.1813766869266065,2.3978952727983707,2.9487333701565857,2.1972245773362196,2.6218022818924913,0.0,0.0,0.6931471805599453,4.805519156464692,3.828641396489095,3.2415328020134946,4.248495242049359,4.171873085424163,4.1588830833596715,1.0480120210814925,0.6931471805599453,0.10667995995365775,1.3862943611198906,1.5112361056647463,0.0,0.0,3.4339872044851463,3.865514667272137,2.5649493574615367,2.225331558366996
5.043425116919247,5.1488541431415245,2.772588722239781,1.0159133568205947,2.0794415416798357,2.5647473660235938,2.3978952727983707,4.375827774395717,2.1972245773362196,1.8003711451818956,0.0,1.0002982115784405,0.6931471805599453,1.412473726304839,3.828641396489095,4.080532148395822,4.248495242049359,3.8385049167255567,4.1588830833596715,1.3727360572415257,0.6931471805599453,0.07998602501088564,1.3862943611198906,1.55218893628112,0.0,0.0,3.4339872044851463,3.880364103106754,2.5649493574615367,3.44222369864591
5.043425116919247,5.335971702351811,2.772588722239781,3.256117843388571,2.0794415416798357,2.6526168258891496,2.3978952727983707,4.321639595242601,2.1972245773362196,1.4262214354936777,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.2426759927295414,4.248495242049359,4.68773946809076,4.1588830833596715,1.279753631374218,0.6931471805599453,0.6430645883081157,1.3862943611198906,1.6360414625524886,0.0,0.0,3.4339872044851463,3.4716769832516765,2.5649493574615367,3.2023784654651597
5.043425116919247,5.701673810899993,2.772588722239781,2.395950221383614,2.0794415416798357,2.6183522203197516,2.3978952727983707,2.861803691083761,2.1972245773362196,2.5030600994018037,0.0,0.8334102629163688,0.6931471805599453,2.14024798187736,3.828641396489095,3.513062946768793,4.248495242049359,3.319120459437676,4.1588830833596715,2.6258649475616447,0.6931471805599453,0.6956005575403792,1.3862943611198906,1.892266747962941,0.0,0.0,3.4339872044851463,3.897878252174918,2.5649493574615367,2.9750198446660843
5.043425116919247,4.7442135104702725,2.772588722239781,2.105316896424877,2.0794415416798357,2.143033029101732,2.3978952727983707,3.030683897428828,2.1972245773362196,2.300159580748668,0.0,0.12710756722647654,0.6931471805599453,0.0,3.828641396489095,3.9324009923536694,4.248495242049359,3.984934316965985,4.1588830833596715,1.3814226346432934,0.6931471805599453,0.5215764050910504,1.3862943611198906,1.7457279983422374,0.0,0.0,3.4339872044851463,4.443153645473683,2.5649493574615367,3.3604185548439407
5.043425116919247,5.149893802556768,2.772588722239781,1.9225710823354116,2.0794415416798357,1.8302268295773554,2.3978952727983707,1.4699921660855084,2.1972245773362196,2.892709496864776,0.0,0.0,0.6931471805599453,3.2637465117665356,3.828641396489095,3.860114968774048,4.248495242049359,4.023933897390677,4.1588830833596715,2.4992168606835454,0.6931471805599453,0.42261307352647276,1.3862943611198906,1.3210321360013502,0.0,0.0,3.4339872044851463,3.646415639200843,2.5649493574615367,2.220033692340086
5.043425116919247,4.9241888477411715,2.772588722239781,2.1329157043765585,2.0794415416798357,2.1882683837747745,2.3978952727983707,2.8234734020617163,2.1972245773362196,1.5286144631455967,0.0,1.51121448835105,0.6931471805599453,1.2751179366260788,3.828641396489095,3.6052624081803177,4.248495242049359,4.037222074625163,4.1588830833596715,2.1936584048590904,0.6931471805599453,0.45212797867017646,1.3862943611198906,1.9821311616178026,0.0,1.2411142054199831e-06,3.4339872044851463,3.276975739827868,2.5649493574615367,4.488757214327732
