S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,4.9442443681120185,2.772588722239781,4.034282302055128,2.0794415416798357,2.3329617723370197,2.3978952727983707,2.9840504904675544,2.1972245773362196,2.1337491453976205,0.0,0.0,1.1451323043030026,0.7066571365491845,3.784189633918261,3.6177816682016917,4.248495242049359,4.529201146700418,4.1588830833596715,1.1021707834590133,0.6931471805599453,0.4952568723613515,1.3862943611198906,1.4367394448175277,0.0,0.0,3.4339872044851463,3.725098465022732,2.4849066497880004,3.632420349784576
5.043425116919247,4.924374638430207,2.772588722239781,2.6843778095584003,2.0794415416798357,1.70505167465156,2.3978952727983707,3.40449296022985,2.1972245773362196,2.3491582463494565,0.0,1.7524703115940874,1.2729656758128873,1.1380413321662037,3.784189633918261,4.538387573837151,4.248495242049359,4.249850792520854,4.1588830833596715,2.1840298830258535,0.6931471805599453,0.3563870513642935,1.3862943611198906,1.5317312538052956,0.0,0.0,3.4339872044851463,3.560424829807705,2.4849066497880004,4.668320888457833
5.043425116919247,5.1490729037444245,2.772588722239781,1.8944485416202546,2.0794415416798357,2.370611105153036,2.3978952727983707,2.9912559252452757,2.1972245773362196,2.038223815254951,0.0,1.8912537957367568,1.3862943611198906,3.2805993174641968,3.784189633918261,3.907165733735372,4.248495242049359,4.353238241066019,4.1588830833596715,3.5100083109902434,0.6931471805599453,0.09042697087939816,1.3862943611198906,1.050129226854123,0.0,0.0,3.4339872044851463,3.171520039059246,2.4849066497880004,3.50814582390018
5.043425116919247,4.915403378738715,2.772588722239781,3.445144246801425,2.0794415416798357,2.8586690033693265,2.3978952727983707,3.5544106190347895,2.1972245773362196,2.9256452038902783,0.0,0.5638138510177242,1.3470736479666094,0.4115768813758758,3.7876800388580296,2.86593096257938,4.248495242049359,4.401556734945229,4.1588830833596715,4.413011786969128,0.6931471805599453,0.0,1.3862943611198906,1.6417570389391118,0.0,0.0,3.4339872044851463,2.510210516504011,2.4912964478867714,3.622643618971034
5.043425116919247,5.060656729263082,2.772588722239781,2.4422435300773317,2.0794415416798357,1.5692771225830207,2.3978952727983707,3.3389445080759987,2.1972245773362196,1.9263723418004304,0.0,1.3760802371923435,1.3062516534463542,2.5320281200568933,3.7911583032343543,3.731764050225231,4.248495242049359,4.227505787739678,4.1588830833596715,0.8104044199281562,0.6931471805599453,0.6521712057003617,1.3862943611198906,1.5551473590435427,0.0,0.0,3.4339872044851463,4.047677461515408,2.4976456755654297,2.81601430644193
5.043425116919247,4.875568588568421,2.772588722239781,2.0831632682301255,2.0794415416798357,3.057028159359234,2.3978952727983707,4.847107681451367,2.1972245773362196,1.6450075367479253,0.0,1.7094943032245946,1.2636920390275583,3.5243789396077014,3.7946245112108405,3.991992684639073,4.248495242049359,4.186094862476311,4.1588830833596715,2.9158879189503586,0.6931471805599453,0.6627308779898984,1.3862943611198906,1.5771872929012631,0.0,0.0,3.4339872044851463,3.694618290683079,2.503954844758695,2.925490504261305
5.043425116919247,5.431305018154249,2.772588722239781,2.4538392804727134,2.0794415416798357,2.2788636200983077,2.3978952727983707,2.0616008236024777,2.1972245773362196,0.9265684404909048,0.0,0.8918069900414857,1.2192402764567245,1.0339133020110938,3.7980787460789283,3.6729757280230944,4.248495242049359,4.247338063200708,4.1588830833596715,2.1640531200842767,0.6931471805599453,1.095838926615496,1.3862943611198906,1.7431898652556927,0.0,0.0,3.4339872044851463,3.3413472997264293,2.5102244577722903,3.5815065197794267
5.043425116919247,5.314579009233533,2.772588722239781,1.8874115071268966,2.0794415416798357,2.2687621602383783,2.3978952727983707,2.459827182778353,2.1972245773362196,1.84393669536059,0.0,0.7727934658601728,1.1727202608218317,1.312434290575068,3.801521090269901,2.99540078279255,4.248495242049359,4.421856342189136,4.1588830833596715,1.8975688638512918,0.6931471805599453,0.6354343362979297,1.3862943611198906,2.1159338622641286,0.0,0.0,3.4339872044851463,3.613833034463439,2.516455007522926,2.7517002971691613
5.043425116919247,5.1017846814717265,2.772588722239781,1.4906007646201171,2.0794415416798357,1.875816373668134,2.3978952727983707,2.3093020373774227,2.1972245773362196,2.0286307624361344,0.0,0.0,1.1239300966523995,1.2134247208157833,3.8049516253666904,2.518988095402312,4.248495242049359,4.754743924607211,4.1588830833596715,3.2916468687042917,0.6931471805599453,0.9871879067187694,1.3862943611198906,1.8310813469116485,0.0,0.0,3.4339872044851463,3.743773896119302,2.5226469777708473,2.6524143254774755
