S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,4.668876832205449,2.772588722239781,3.277393300478643,2.0794415416798357,2.6169521439862966,2.3978952727983707,2.650329462037422,2.1972245773362196,1.7714893456259526,0.0,0.2444098141689709,0.9007865453381899,0.0,3.818557277422469,3.8460539682825297,4.248495242049359,4.064130132162709,4.1588830833596715,1.663638478541099,0.6931471805599453,0.0,1.3862943611198906,1.480651231318101,0.0,0.0,3.4339872044851463,3.6287672133762965,2.5470384308950065,3.5246764139192894
5.043425116919247,4.997658920148283,2.772588722239781,2.843930646876092,2.0794415416798357,2.634073382324249,2.3978952727983707,3.686065876877028,2.1972245773362196,2.188919052800278,0.0,2.7925641264452175,0.8362480242006186,2.652971609323934,3.821929961901108,4.257198223723217,4.248495242049359,3.6333811105813383,4.1588830833596715,4.3941495046539325,0.6931471805599453,0.8917962948964937,1.3862943611198906,1.7001827312621385,0.0,0.0,3.4339872044851463,3.654224017705705,2.5530444549552187,3.5217763838461513
5.043425116919247,4.844286951575191,2.772588722239781,1.5997875483533925,2.0794415416798357,2.595535750646757,2.3978952727983707,2.667226557219501,2.1972245773362196,1.4820926584303944,0.0,1.2109206870356484,0.7672551527136671,0.0,3.8252913096038133,3.8027603706040716,4.248495242049359,3.8430729124441076,4.1588830833596715,2.3895828150351677,0.6931471805599453,0.36651355916173395,1.3862943611198906,1.9316687592468254,0.0,0.0,3.4339872044851463,3.3273901574414797,2.559014621941722,3.2205115342643356
5.043425116919247,5.262407565836971,2.772588722239781,3.1713786410501097,2.0794415416798357,2.4500653482376324,2.3978952727983707,3.17577450792216,2.1972245773362196,0.5334016313747445,0.0,0.0,0.6931471805599453,1.370719585009382,3.828641396489095,4.284588223481569,4.248495242049359,4.332051773619133,4.1588830833596715,2.350302436032562,0.6931471805599453,0.4441022995336215,1.3862943611198906,1.7635495202464793,0.0,0.0,3.4339872044851463,3.3018210463205953,2.5649493574615367,2.6258544105631905
5.043425116919247,5.113914361914433,2.772588722239781,3.238513964235709,2.0794415416798357,2.4762762977881363,2.3978952727983707,3.527889841226889,2.1972245773362196,0.5437493264449973,0.0,0.26464918113726177,0.6931471805599453,0.0444916449943209,3.828641396489095,3.571198666488696,4.248495242049359,4.594568613946792,4.1588830833596715,2.678325511258173,0.6931471805599453,0.562417305089153,1.3862943611198906,1.2374316975381563,0.0,0.0,3.4339872044851463,3.2166570131564516,2.5649493574615367,2.7577660040063656
5.043425116919247,5.2335777349322194,2.772588722239781,2.4918499094209494,2.0794415416798357,2.0633109937266743,2.3978952727983707,0.7034485538520632,2.1972245773362196,2.093963151900276,0.0,1.5251258441632132,0.6931471805599453,4.739293597321849,3.828641396489095,4.443570351148744,4.248495242049359,4.54233692094096,4.1588830833596715,2.421303881442361,0.6931471805599453,0.5564312382151019,1.3862943611198906,1.2638379527827783,0.0,0.0,3.4339872044851463,3.2614755363941814,2.5649493574615367,2.6721136263695993
5.043425116919247,5.006078949140033,2.772588722239781,2.8881736089281658,2.0794415416798357,3.175608172679786,2.3978952727983707,0.09848901233881868,2.1972245773362196,1.0388143724022068,0.0,1.2334217187825276,0.6931471805599453,0.705857092428002,3.828641396489095,2.743864197872357,4.248495242049359,3.608011185258847,4.1588830833596715,4.11766030090349,0.6931471805599453,0.594422818195151,1.3862943611198906,1.910957596792459,0.0,0.0,3.4339872044851463,3.491905516221352,2.5649493574615367,3.4438111658379493
5.043425116919247,5.18760430111665,2.772588722239781,2.165996815730059,2.0794415416798357,2.3721311596413237,2.3978952727983707,1.106200063945532,2.1972245773362196,0.39501168002947895,0.0,1.5654168804261783,0.6931471805599453,0.9454175329200619,3.828641396489095,4.2238611373637935,4.248495242049359,4.7193780599265045,4.1588830833596715,2.642956316205727,0.6931471805599453,0.02424568442641406,1.3862943611198906,2.0313571197400857,0.0,0.0,3.4339872044851463,3.1486897608486237,2.5649493574615367,3.4128569957353228
5.043425116919247,5.1251741531991115,2.772588722239781,2.8407907879050907,2.0794415416798357,2.243379305918463,2.3978952727983707,4.420187528076864,2.1972245773362196,1.909425998174366,0.0,0.0,0.6931471805599453,0.161775830164947,3.828641396489095,4.238472039524641,4.248495242049359,4.016842960786091,4.1588830833596715,3.011332195224907,0.6931471805599453,0.0738619312041553,1.3862943611198906,1.5791494926657899,0.0,0.0,3.4339872044851463,3.100383888343028,2.5649493574615367,3.1006090896920333
