S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,5.226367121768418,2.772588722239781,3.2209122260767167,2.0794415416798357,2.565806904844936,2.3978952727983707,1.396543738545902,2.1972245773362196,0.9740641899487634,0.0,0.23176827818211276,0.9007865453381899,3.110879594363268,3.818557277422469,3.17944149327576,4.248495242049359,4.066099973249581,4.1588830833596715,3.3019397397294985,0.6931471805599453,0.2446422343191818,1.3862943611198906,1.5137423648919417,0.0,0.0,3.4339872044851463,3.4837817273266305,2.5470384308950065,2.989798340819969
5.043425116919247,4.330568578041753,2.772588722239781,3.4923568574074655,2.0794415416798357,2.3421669465631343,2.3978952727983707,3.155109535777187,2.1972245773362196,2.469962153557182,0.0,0.7774781922816335,0.8362480242006186,2.039735870676055,3.821929961901108,2.975247617452394,4.248495242049359,4.044503164332318,4.1588830833596715,2.284483549184971,0.6931471805599453,0.29417464424047496,1.3862943611198906,0.9162834731910473,0.0,0.0,3.4339872044851463,3.621260786352644,2.5530444549552187,3.446695214892231
5.043425116919247,5.0779529241333545,2.772588722239781,2.717673594654968,2.0794415416798357,1.7474736621956624,2.3978952727983707,1.4928328418567791,2.1972245773362196,1.9341187231640753,0.0,0.14319186912872284,0.7672551527136671,2.1484546421797432,3.8252913096038133,3.932358620769994,4.248495242049359,4.363773126865087,4.1588830833596715,2.0918544707452655,0.6931471805599453,0.9615340268303001,1.3862943611198906,1.2355536519180323,0.0,0.0,3.4339872044851463,3.853704981184936,2.559014621941722,3.7418014710125913
5.043425116919247,4.789185688888539,2.772588722239781,2.0905946328207197,2.0794415416798357,2.2455240917754096,2.3978952727983707,1.1790105701640148,2.1972245773362196,0.15074055103345185,0.0,0.6991577969621379,0.6931471805599453,0.2334432920922631,3.828641396489095,4.120288347053898,4.248495242049359,4.433485492485344,4.1588830833596715,2.347396568352612,0.6931471805599453,0.5854357358874385,1.3862943611198906,0.8268442836013383,0.0,0.0,3.4339872044851463,3.518351918998031,2.5649493574615367,3.197335548655697
5.043425116919247,5.011578121143599,2.772588722239781,2.6320268323316336,2.0794415416798357,1.5830201639082286,2.3978952727983707,2.8006443396285166,2.1972245773362196,1.4963203934576987,0.0,1.2843845648690524,0.6931471805599453,3.94137678257898,3.828641396489095,3.292169129349401,4.248495242049359,4.179435125776982,4.1588830833596715,2.7771137674703468,0.6931471805599453,0.7794745326538106,1.3862943611198906,1.5636520315233045,0.0,0.0,3.4339872044851463,3.5727112263775145,2.5649493574615367,2.6741865596003835
5.043425116919247,4.824738811107093,2.772588722239781,2.088987044553902,2.0794415416798357,2.449532700963332,2.3978952727983707,2.276310730103826,2.1972245773362196,2.0785584472122305,0.0,0.3072383191329269,0.6931471805599453,0.8580713373613701,3.828641396489095,3.6317701478897755,4.248495242049359,4.346849254479139,4.1588830833596715,2.668458718844156,0.6931471805599453,0.0,1.3862943611198906,1.3056554203636295,0.0,0.0,3.4339872044851463,3.092650054200469,2.5649493574615367,3.5333095145738733
5.043425116919247,5.233883684505868,2.772588722239781,0.237754397282123,2.0794415416798357,1.6736620499198265,2.3978952727983707,3.2053587472220264,2.1972245773362196,1.7659767719310921,0.0,0.886130429984493,0.6931471805599453,3.3723781871765954,3.828641396489095,4.570548482458339,4.248495242049359,3.8483503014296754,4.1588830833596715,1.5790970886033704,0.6931471805599453,0.3337989066300176,1.3862943611198906,2.026775690349381,0.0,0.0,3.4339872044851463,3.212773063532266,2.5649493574615367,2.594571312013692
5.043425116919247,4.630271809350588,2.772588722239781,1.3489474534359622,2.0794415416798357,2.198404634709221,2.3978952727983707,2.234288072765592,2.1972245773362196,2.042072451761876,0.0,1.1936203989701253,0.6931471805599453,1.3228252715160644,3.828641396489095,3.486299172887204,4.248495242049359,4.199916620707674,4.1588830833596715,3.5799835186598594,0.6931471805599453,0.0838266939819508,1.3862943611198906,1.7432903630967367,0.0,0.0,3.4339872044851463,3.6188445851862183,2.5649493574615367,2.3031233317128947
5.043425116919247,4.817413230073941,2.772588722239781,2.8966691956852197,2.0794415416798357,2.36106197360095,2.3978952727983707,1.5155401629932523,2.1972245773362196,2.974875206981336,0.0,1.3974950622337485,0.6931471805599453,0.0,3.828641396489095,3.230401729470186,4.248495242049359,4.28795946605596,4.1588830833596715,3.220249241979364,0.6931471805599453,0.6858059371814819,1.3862943611198906,1.2997042917891486,0.0,0.0,3.4339872044851463,3.653541453775722,2.5649493574615367,1.7077768179339827
5.043425116919247,4.757136357158158,2.772588722239781,2.387366186978354,2.0794415416798357,1.8121701975458366,2.3978952727983707,3.5164567541553913,2.1972245773362196,2.07371037211377,0.0,0.6995556968113554,0.6931471805599453,3.0295503232990315,3.828641396489095,3.3778763650001493,4.248495242049359,4.2724444982865,4.1588830833596715,3.3120515890497226,0.6931471805599453,0.3770106412495174,1.3862943611198906,1.4780341044877598,0.0,0.0,3.4339872044851463,3.8136875210439816,2.5649493574615367,3.5216723951316844
5.043425116919247,4.657541996471981,2.772588722239781,3.0910084860640215,2.0794415416798357,2.290216893720584,2.3978952727983707,3.103627618984481,2.1972245773362196,1.4376165568984445,0.0,0.43354098899981836,0.6931471805599453,1.7006071678255483,3.828641396489095,3.440674458589647,4.248495242049359,3.9654540212602245,4.1588830833596715,1.944006336149383,0.6931471805599453,0.3160101204738264,1.3862943611198906,1.147627694516352,0.0,0.0,3.4339872044851463,3.339677108985622,2.5649493574615367,3.08575237828062
