S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.769200671749116,2.772588722239781,2.5994551159227344,2.0794415416798357,2.3006372182922785,2.3978952727983707,1.7108638384897652,2.1972245773362196,0.07857332170018116,0.0,0.632463256697231,1.072636802264849,3.1444628349320105,3.808370432115476,3.9945238879369414,4.248495242049359,4.349962373340882,4.1588830833596715,2.3131713238027154,0.6931471805599453,0.7908047992264439,1.3862943611198906,1.1774086628049374,0.0,6.09456763798524e-07,3.4339872044851463,3.6880677728008777,2.5288008433452256,3.5728595485710195
5.043425116919247,4.946946729668648,2.772588722239781,2.0064579497985378,2.0794415416798357,3.0160099725044462,2.3978952727983707,3.833219721715748,2.1972245773362196,1.4975956411923115,0.0,1.1600869316670155,1.0185695809945732,1.0374916305914164,3.81177759043709,3.372546835586713,4.248495242049359,4.026136571757316,4.1588830833596715,3.3738891598212764,0.6931471805599453,0.83384559511878,1.3862943611198906,1.2710899652510195,0.0,5.757334190998801e-07,3.4339872044851463,3.3667133471446387,2.534917070362662,3.299051993250697
5.043425116919247,5.337766909309484,2.772588722239781,2.3944302096096264,2.0794415416798357,1.7316191940062644,2.3978952727983707,2.7317419265445473,2.1972245773362196,3.020449429827871,0.0,0.9842432501605982,0.9614111671546247,0.0,3.8151731794382284,4.259773086098176,4.248495242049359,4.3256016254432295,4.1588830833596715,0.8455751426445948,0.6931471805599453,0.7041027097759474,1.3862943611198906,0.9294295840606219,0.0,0.0,3.4339872044851463,3.8113200753330285,2.540996116439044,1.9716331380851329
5.043425116919247,4.872643884462267,2.772588722239781,1.874421323301386,2.0794415416798357,2.505274893799138,2.3978952727983707,4.7215197606446875,2.1972245773362196,2.1852162374667765,0.0,0.6415978849809227,0.9007865453381899,2.6200113585307383,3.818557277422469,3.4073050196593986,4.248495242049359,4.798276016780013,4.1588830833596715,3.2420557357154536,0.6931471805599453,0.2957617600900956,1.3862943611198906,1.5316558784869883,0.0,0.0,3.4339872044851463,3.405076542988408,2.5470384308950065,3.460537355550845
5.043425116919247,4.814231206507077,2.772588722239781,1.2642364495276541,2.0794415416798357,1.7663755620961645,2.3978952727983707,1.860705844450798,2.1972245773362196,2.113883885884102,0.0,1.1463095686889633,0.8362480242006186,1.8388476794755662,3.821929961901108,3.8760190430423127,4.248495242049359,4.314160326438203,4.1588830833596715,1.407668992238734,0.6931471805599453,0.0,1.3862943611198906,1.8685235107663885,0.0,0.0,3.4339872044851463,2.857672027549995,2.5530444549552187,3.4704792782600715
5.043425116919247,5.2253757573581705,2.772588722239781,2.035323137109571,2.0794415416798357,2.5514689538018,2.3978952727983707,2.7964208802089057,2.1972245773362196,1.4407692586055105,0.0,0.08360287798186394,0.7672551527136671,0.0,3.8252913096038133,3.872367698777233,4.248495242049359,4.5324188111057735,4.1588830833596715,3.9787203085958787,0.6931471805599453,0.0,1.3862943611198906,1.310911055602063,0.0,0.0,3.4339872044851463,3.4948787938817527,2.559014621941722,3.2687564672956193
5.043425116919247,4.5975607107079215,2.772588722239781,3.6484940602507203,2.0794415416798357,2.0997513387244604,2.3978952727983707,3.1921140880831125,2.1972245773362196,1.414548540510581,0.0,1.2798167751694232,0.6931471805599453,3.416578401295233,3.828641396489095,3.792478564890405,4.248495242049359,4.645414130742089,4.1588830833596715,1.175882083115239,0.6931471805599453,0.024447064513870187,1.3862943611198906,2.0952260844342887,0.0,0.0,3.4339872044851463,3.430282422198529,2.5649493574615367,4.396012695551829
5.043425116919247,5.310619389621623,2.772588722239781,2.06573465766599,2.0794415416798357,1.8706945563021626,2.3978952727983707,4.503033552020149,2.1972245773362196,1.9053097033092476,0.0,0.3929661469655469,0.6931471805599453,2.671146385014992,3.828641396489095,4.721305619964407,4.248495242049359,3.9229956213705983,4.1588830833596715,2.0676382864493674,0.6931471805599453,0.5246572556890581,1.3862943611198906,1.7764229540626006,0.0,0.0,3.4339872044851463,3.8052231165075403,2.5649493574615367,2.985676453418397
5.043425116919247,4.760376907201481,2.772588722239781,1.235697782772787,2.0794415416798357,2.2110632040225844,2.3978952727983707,2.2844127345009326,2.1972245773362196,1.6335159637902075,0.0,0.5700792440122817,0.6931471805599453,0.2521441892157419,3.828641396489095,3.562938913647825,4.248495242049359,4.1709585171190495,4.1588830833596715,3.7555451970205485,0.6931471805599453,0.6688456310581452,1.3862943611198906,2.0100348042212612,0.0,0.0,3.4339872044851463,3.778213383697654,2.5649493574615367,2.3618002905302493
5.043425116919247,5.1380088768109236,2.772588722239781,2.1654014723427077,2.0794415416798357,2.222837392145617,2.3978952727983707,2.09451233918427,2.1972245773362196,1.3476797226191255,0.0,1.5313228620232957,0.6931471805599453,0.0,3.828641396489095,3.2334994517844247,4.248495242049359,4.027259965877235,4.1588830833596715,2.1867665341763454,0.6931471805599453,1.0666351710557296,1.3862943611198906,2.171393430899782,0.0,0.0,3.4339872044851463,3.2659305095033684,2.5649493574615367,3.546429771524887
5.043425116919247,4.9763859492160005,2.772588722239781,2.6772061610147766,2.0794415416798357,2.3188141453501365,2.3978952727983707,2.7988032056447083,2.1972245773362196,1.322698963389097,0.0,1.519596474348863,0.6931471805599453,0.0,3.828641396489095,2.4931206527380705,4.248495242049359,3.887995437323801,4.1588830833596715,2.729276682107844,0.6931471805599453,0.49252639962765277,1.3862943611198906,1.2137282775456169,0.0,0.0,3.4339872044851463,3.779620281090608,2.5649493574615367,3.38039636415215
5.043425116919247,5.568335080510128,2.772588722239781,2.225569388652284,2.0794415416798357,3.0904966420644877,2.3978952727983707,3.359493149697133,2.1972245773362196,1.1800159292315366,0.0,0.07994485965214038,0.6931471805599453,0.47094940220427994,3.828641396489095,2.532280018043063,4.248495242049359,4.62884466896135,4.1588830833596715,2.5389648858697007,0.6931471805599453,0.29626004444838083,1.3862943611198906,1.2030082762673888,0.0,0.0,3.4339872044851463,3.008323770470817,2.5649493574615367,2.5079606236956025
5.043425116919247,4.345447318571114,2.772588722239781,3.1986475870291615,2.0794415416798357,2.6777747373510783,2.3978952727983707,4.404301764504924,2.1972245773362196,1.5762012900700642,0.0,0.0,0.6931471805599453,1.9593515579557845,3.828641396489095,4.037669515985032,4.248495242049359,3.931919313745986,4.1588830833596715,0.5943924383743484,0.6931471805599453,1.2967592432687634,1.3862943611198906,1.922354676719599,0.0,0.0,3.4339872044851463,3.3144565281322285,2.5649493574615367,3.2510042737123372
5.043425116919247,5.337936604319454,2.772588722239781,2.8716368797499103,2.0794415416798357,1.470336405509839,2.3978952727983707,3.6199822223449507,2.1972245773362196,3.0637536316149188,0.0,0.6872584684180768,0.6931471805599453,0.3371327226323684,3.828641396489095,3.7834585343912726,4.248495242049359,4.427151011126879,4.1588830833596715,2.600705926322048,0.6931471805599453,0.0,1.3862943611198906,2.1504705842670973,0.0,0.0,3.4339872044851463,3.4397381935119715,2.5649493574615367,3.2634836129202176
