S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.7577123466713935,2.772588722239781,1.3859282561612007,2.0794415416798357,1.6762512248132935,2.3978952727983707,2.166309772519003,2.1972245773362196,2.698079190936526,0.0,0.0,1.072636802264849,1.5884489045033452,3.808370432115476,4.248161123819565,4.248495242049359,3.9424284497190922,4.1588830833596715,2.471151971014143,0.6931471805599453,0.5083141914320457,1.3862943611198906,1.21526972988408,0.0,0.0,3.4339872044851463,2.7843767705823548,2.5288008433452256,3.1152572035508075
5.043425116919247,4.472287792897771,2.772588722239781,0.9224735109446942,2.0794415416798357,1.950165776656517,2.3978952727983707,2.42673561976927,2.1972245773362196,0.38406181679298523,0.0,0.9764697174823227,1.0185695809945732,1.9105354525261184,3.81177759043709,2.8970247804748315,4.248495242049359,4.093136847189644,4.1588830833596715,1.0062760658123957,0.6931471805599453,0.988306829463862,1.3862943611198906,1.8815923863155217,0.0,0.0,3.4339872044851463,3.60563318309276,2.534917070362662,2.7557856736707764
5.043425116919247,5.008741572634605,2.772588722239781,2.04903115947923,2.0794415416798357,1.347533683462419,2.3978952727983707,2.076865494809376,2.1972245773362196,0.0,0.0,1.6439550337021611,0.9614111671546247,0.1706190929873539,3.8151731794382284,3.805360370506688,4.248495242049359,4.437602751004753,4.1588830833596715,1.578453245854043,0.6931471805599453,0.24366444074193377,1.3862943611198906,1.3057948072789753,0.0,0.0,3.4339872044851463,3.5418509084077012,2.540996116439044,3.0798733717282896
5.043425116919247,4.985362295086711,2.772588722239781,2.198649776350125,2.0794415416798357,2.1410887594823693,2.3978952727983707,2.3580799778519554,2.1972245773362196,1.7847531825998446,0.0,1.4466715492382263,0.9007865453381899,3.0652367784907257,3.818557277422469,3.350340823184059,4.248495242049359,4.313258760462396,4.1588830833596715,2.1218879027929947,0.6931471805599453,0.16298498551517976,1.3862943611198906,1.6045295240396817,0.0,0.0,3.4339872044851463,4.051125794653883,2.5470384308950065,2.3806105752141273
5.043425116919247,4.024317199389952,2.772588722239781,3.872721639712605,2.0794415416798357,2.5110383176456295,2.3978952727983707,1.2910356096345312,2.1972245773362196,1.700319684551493,0.0,0.262551283665138,0.8362480242006186,0.4375928359506889,3.821929961901108,3.4240666345421666,4.248495242049359,4.047054251175447,4.1588830833596715,1.4720454445738445,0.6931471805599453,0.6733305452743796,1.3862943611198906,1.255964067500604,0.0,0.0,3.4339872044851463,3.2291141580219254,2.5530444549552187,3.1964409951083765
5.043425116919247,4.873703189324681,2.772588722239781,1.6278901175016138,2.0794415416798357,0.9138113034149224,2.3978952727983707,2.3567387247748415,2.1972245773362196,1.8227866683857927,0.0,0.5624871715273314,0.7672551527136671,1.3605901607963038,3.8252913096038133,2.871135908060977,4.248495242049359,4.329750455847804,4.1588830833596715,4.113386462041019,0.6931471805599453,0.44405012734737925,1.3862943611198906,2.2353826223071636,0.0,0.0,3.4339872044851463,3.5527188413795057,2.559014621941722,2.913973045423421
5.043425116919247,4.510899673017228,2.772588722239781,1.6527678105854633,2.0794415416798357,2.664543715893414,2.3978952727983707,0.6088695879726345,2.1972245773362196,1.3540120360144805,0.0,0.41021456296121617,0.6931471805599453,2.505207581223085,3.828641396489095,4.713568898158201,4.248495242049359,4.348779442870477,4.1588830833596715,2.9560082046614684,0.6931471805599453,0.34196234040661055,1.3862943611198906,1.6141368914861958,0.0,0.0,3.4339872044851463,4.213923612543006,2.5649493574615367,1.6524825043786833
5.043425116919247,4.835944895294257,2.772588722239781,3.0881508086908025,2.0794415416798357,2.0144626725790666,2.3978952727983707,3.2689650243724184,2.1972245773362196,2.2061952109427043,0.0,0.21501667158288928,0.6931471805599453,1.0197972221463947,3.828641396489095,4.386683284960845,4.248495242049359,4.271390384937711,4.1588830833596715,2.7811986921043177,0.6931471805599453,0.6077065170259441,1.3862943611198906,1.3219229982048102,0.0,0.0,3.4339872044851463,3.6834690240053534,2.5649493574615367,3.5142959849577524
5.043425116919247,4.301228129654463,2.772588722239781,3.7071353759834365,2.0794415416798357,1.7678627161811358,2.3978952727983707,3.1168803530580456,2.1972245773362196,2.1401736318784,0.0,0.0,0.6931471805599453,0.4629145362665279,3.828641396489095,3.686585053291436,4.248495242049359,4.4405009001959055,4.1588830833596715,3.621173653582926,0.6931471805599453,0.37394457229385625,1.3862943611198906,1.4925768538159325,0.0,0.0,3.4339872044851463,2.79478985979445,2.5649493574615367,3.381860117687622
5.043425116919247,5.025202019795223,2.772588722239781,2.8443299643809796,2.0794415416798357,2.310805578044533,2.3978952727983707,3.607025469605613,2.1972245773362196,0.9104705109675425,0.0,0.31743383991686724,0.6931471805599453,1.7472625004154512,3.828641396489095,3.823004071199369,4.248495242049359,4.523985842487798,4.1588830833596715,2.871225425441845,0.6931471805599453,0.0,1.3862943611198906,1.6689709531688908,0.0,0.0,3.4339872044851463,3.198082061219043,2.5649493574615367,3.4558913651677114
5.043425116919247,5.301989304463139,2.772588722239781,1.5734431757360148,2.0794415416798357,1.8725850284981496,2.3978952727983707,2.3107287428473153,2.1972245773362196,1.6386443114293112,0.0,0.15654543097198548,0.6931471805599453,0.9862018364223726,3.828641396489095,3.3147700942862084,4.248495242049359,4.009230223171931,4.1588830833596715,1.2239086250085327,0.6931471805599453,0.7689704811738579,1.3862943611198906,1.0773576408215533,0.0,0.0,3.4339872044851463,3.5298185733750835,2.5649493574615367,3.190155720884651
5.043425116919247,5.556239008012943,2.772588722239781,1.7809862797070533,2.0794415416798357,1.6315815383601135,2.3978952727983707,3.321871426088489,2.1972245773362196,0.34092984677199545,0.0,1.4492746330381612,0.6931471805599453,3.9913333319835886,3.828641396489095,3.5568798943025293,4.248495242049359,4.04564566690777,4.1588830833596715,1.4369346674319643,0.6931471805599453,0.0,1.3862943611198906,1.8837866312025482,0.0,0.0,3.4339872044851463,3.8513874392609893,2.5649493574615367,2.373983204034723
5.043425116919247,5.471593550754626,2.772588722239781,2.7473527353522287,2.0794415416798357,2.590686306643473,2.3978952727983707,1.7545100349510936,2.1972245773362196,1.563885306322472,0.0,1.7297820081856865,0.6931471805599453,2.2504111763807533,3.828641396489095,3.466057961566213,4.248495242049359,4.415218168532445,4.1588830833596715,1.9849827966194336,0.6931471805599453,0.4233806726018742,1.3862943611198906,1.8282599480595754,0.0,0.0,3.4339872044851463,3.449255655962939,2.5649493574615367,3.4233732062286544
5.043425116919247,5.470205415003526,2.772588722239781,2.963407577952127,2.0794415416798357,2.4026105701978793,2.3978952727983707,0.8844354712733598,2.1972245773362196,2.8360789236229627,0.0,0.13796761170599048,0.6931471805599453,2.3376065563388377,3.828641396489095,4.514024129153846,4.248495242049359,4.26251814423906,4.1588830833596715,2.905213498640224,0.6931471805599453,0.502620155274391,1.3862943611198906,1.7928535792006097,0.0,0.0,3.4339872044851463,3.63716926377143,2.5649493574615367,3.3446362249059653
