S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,4.6559081186281635,2.772588722239781,3.102974189887842,2.0794415416798357,1.8229293950886754,2.3978952727983707,1.2521059518025324,2.1972245773362196,1.6398903582878248,0.0,0.3470530955604215,1.1451323043030026,0.0,3.784189633918261,3.353846878155822,4.248495242049359,4.325612295276758,4.1588830833596715,2.358663075511259,0.6931471805599453,0.07274557929349307,1.3862943611198906,1.6920957099302565,0.0,0.0,3.4339872044851463,3.5377752412968864,2.4849066497880004,2.9890122231051808
5.043425116919247,4.713437912463059,2.772588722239781,0.8586172270889358,2.0794415416798357,2.138414090823808,2.3978952727983707,2.706062992976006,2.1972245773362196,2.571231585812436,0.0,1.0444906358746238,1.2729656758128873,1.3298927257750501,3.784189633918261,3.0593667814378716,4.248495242049359,4.084856038533564,4.1588830833596715,3.790109263343425,0.6931471805599453,0.6668819657544782,1.3862943611198906,1.1366678559567434,0.0,0.0,3.4339872044851463,3.2482007613318187,2.4849066497880004,3.4211893001577467
5.043425116919247,5.178163461320606,2.772588722239781,2.6680630367437987,2.0794415416798357,3.2885550026433776,2.3978952727983707,2.2885880803957854,2.1972245773362196,2.1662867198855507,0.0,0.9232024159136819,1.3862943611198906,0.9651435898771193,3.784189633918261,3.299448382856326,4.248495242049359,4.276727077823002,4.1588830833596715,2.5500436795170973,0.6931471805599453,0.0,1.3862943611198906,0.9602294511610436,0.0,0.0,3.4339872044851463,3.707497636593115,2.4849066497880004,2.514332487988556
5.043425116919247,5.2035391727606335,2.772588722239781,3.3208967288856335,2.0794415416798357,2.478484330115738,2.3978952727983707,5.04214001342681,2.1972245773362196,1.7236221556916211,0.0,0.2127464351992736,1.3470736479666094,3.545765299674261,3.7876800388580296,2.872339977995405,4.248495242049359,3.7646138359379133,4.1588830833596715,1.6296763816979025,0.6931471805599453,0.9858934181350205,1.3862943611198906,1.1224956920278824,0.0,6.551540872754222e-07,3.4339872044851463,3.3067486477714496,2.4912964478867714,4.047120727217041
5.043425116919247,5.3080567337950875,2.772588722239781,2.8381403381458474,2.0794415416798357,2.7857251166402692,2.3978952727983707,2.329639348868909,2.1972245773362196,0.2737112249029623,0.0,1.5456300835838217,1.3062516534463542,0.0,3.7911583032343543,4.529566838900735,4.248495242049359,3.9631386677261893,4.1588830833596715,1.1049695565303048,0.6931471805599453,0.36547896920119927,1.3862943611198906,1.2660281603933723,0.0,0.0,3.4339872044851463,3.666882143353118,2.4976456755654297,3.550191196306724
5.043425116919247,5.102864796566534,2.772588722239781,2.1971372835438023,2.0794415416798357,2.380394939022604,2.3978952727983707,0.18389767296532789,2.1972245773362196,1.8452848554602306,0.0,1.5020194850535487,1.2636920390275583,2.790433800244112,3.7946245112108405,2.8034322868413737,4.248495242049359,4.639786875943587,4.1588830833596715,0.8786750919531805,0.6931471805599453,0.248532285287844,1.3862943611198906,1.78388212106248,0.0,0.0,3.4339872044851463,2.9311962771771736,2.503954844758695,3.180874662883101
5.043425116919247,5.0362306090755915,2.772588722239781,2.6255229292398017,2.0794415416798357,1.896748967754173,2.3978952727983707,2.461803597091826,2.1972245773362196,0.951497878222759,0.0,0.6581644779738903,1.2192402764567245,0.0,3.7980787460789283,2.6361784776574275,4.248495242049359,4.411716571950742,4.1588830833596715,2.280553339100028,0.6931471805599453,0.14552327071918492,1.3862943611198906,1.6261151236752238,0.0,2.0094088823985193e-06,3.4339872044851463,3.582865756063069,2.5102244577722903,2.056955717187357
5.043425116919247,5.243387176634752,2.772588722239781,1.5417282109386043,2.0794415416798357,2.3331182112564264,2.3978952727983707,2.9157509256408423,2.1972245773362196,1.1750930653036316,0.0,0.5293961823815514,1.1727202608218317,1.302652279369353,3.801521090269901,4.409956659279306,4.248495242049359,4.255431601356598,4.1588830833596715,2.960741946520634,0.6931471805599453,0.4775917935892236,1.3862943611198906,1.157336454444295,0.0,0.0,3.4339872044851463,3.812563470187535,2.516455007522926,1.8177888694323414
5.043425116919247,4.725868697360264,2.772588722239781,1.4787672941855472,2.0794415416798357,2.3882138824090475,2.3978952727983707,1.5463971737422182,2.1972245773362196,1.2312066944513091,0.0,0.7088753781377204,1.1239300966523995,2.6866757765638685,3.8049516253666904,3.951570954307883,4.248495242049359,4.124039532556183,4.1588830833596715,2.72862306119537,0.6931471805599453,0.8411816018170141,1.3862943611198906,1.3458926637073418,0.0,0.0,3.4339872044851463,3.5645981218372156,2.5226469777708473,2.94133226684506
5.043425116919247,4.819716650395776,2.772588722239781,2.8239603657164656,2.0794415416798357,2.22714762634205,2.3978952727983707,2.19089694415929,2.1972245773362196,2.4732366822730563,0.0,0.7987416330204132,1.072636802264849,0.0,3.808370432115476,3.870628143020632,4.248495242049359,4.594333102326362,4.1588830833596715,4.326231818819755,0.6931471805599453,0.7890623514508516,1.3862943611198906,1.6841470364009887,0.0,0.0,3.4339872044851463,3.5462202137662215,2.5288008433452256,3.1334240054253275
5.043425116919247,4.453674784495858,2.772588722239781,1.9539049966986148,2.0794415416798357,1.214027987874427,2.3978952727983707,2.1803279212665423,2.1972245773362196,2.9100531583722926,0.0,0.19585186765580243,1.0185695809945732,1.7826325378262935,3.81177759043709,3.916461952902227,4.248495242049359,4.202617452746001,4.1588830833596715,2.574151141825623,0.6931471805599453,0.6182983484748537,1.3862943611198906,1.3818324532119564,0.0,1.7406155416185054e-06,3.4339872044851463,2.8220091892663715,2.534917070362662,2.3501880587776043
5.043425116919247,5.057350115697813,2.772588722239781,1.5307788394477897,2.0794415416798357,2.591329174058928,2.3978952727983707,2.4700332540530057,2.1972245773362196,1.8792680866882274,0.0,2.0149225629993914,0.9614111671546247,1.441203648506848,3.8151731794382284,3.538831073564145,4.248495242049359,4.349072988399408,4.1588830833596715,2.9160969366550598,0.6931471805599453,0.39764920904396306,1.3862943611198906,1.2204051675429741,0.0,0.0,3.4339872044851463,3.369153111576467,2.540996116439044,2.827709796733404
5.043425116919247,4.659181230032238,2.772588722239781,2.6330990546780173,2.0794415416798357,1.9030996102378706,2.3978952727983707,2.0333826361198706,2.1972245773362196,2.4599030978480556,0.0,0.7202835889761168,0.9007865453381899,0.4079089984235622,3.818557277422469,4.617569663623327,4.248495242049359,4.139721203787069,4.1588830833596715,3.1926611600025785,0.6931471805599453,0.2994410615756862,1.3862943611198906,1.1254019961948363,0.0,0.0,3.4339872044851463,3.7730729160139744,2.5470384308950065,3.858760075941122
5.043425116919247,5.0905145881956075,2.772588722239781,2.731490877072294,2.0794415416798357,1.9325130025511914,2.3978952727983707,2.772762420249446,2.1972245773362196,0.7703369121348621,0.0,0.32606285311226535,0.8362480242006186,1.7447071211461116,3.821929961901108,3.142632213487067,4.248495242049359,4.507515169072225,4.1588830833596715,2.0312944920142257,0.6931471805599453,0.5113756076276847,1.3862943611198906,1.2027953141431316,0.0,0.0,3.4339872044851463,3.0354301646572392,2.5530444549552187,2.9774993725762187
5.043425116919247,5.207252812040986,2.772588722239781,1.782066062417258,2.0794415416798357,2.733494673957418,2.3978952727983707,3.2689763707070623,2.1972245773362196,0.09246473826117008,0.0,0.9538680411535422,0.7672551527136671,1.9957072898124157,3.8252913096038133,2.689757509602349,4.248495242049359,4.25655747475054,4.1588830833596715,2.5292484918365745,0.6931471805599453,0.8716986680446752,1.3862943611198906,2.442743626561686,0.0,0.0,3.4339872044851463,3.447763430796538,2.559014621941722,3.7882714125108787
