S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,5.356178238989894,2.772588722239781,2.3038631323190932,2.0794415416798357,2.3957935688072363,2.3978952727983707,4.402843175144291,2.1972245773362196,1.9540908459776047,0.0,1.9867392269835307,1.1451323043030026,1.9258116758724673,3.784189633918261,3.7214183585491436,4.248495242049359,3.85391821432274,4.1588830833596715,3.0196456308445105,0.6931471805599453,0.1391069715047374,1.3862943611198906,1.9310368676634941,0.0,0.0,3.4339872044851463,4.10065803735429,2.4849066497880004,2.899625150359035
5.043425116919247,5.120662869674359,2.772588722239781,2.1589689321547394,2.0794415416798357,2.578891530386123,2.3978952727983707,3.4022590636314454,2.1972245773362196,1.5623640276244397,0.0,0.0,1.2729656758128873,0.2252648807612574,3.784189633918261,2.4386102419893003,4.248495242049359,4.276691903823511,4.1588830833596715,2.8322824542283485,0.6931471805599453,0.0,1.3862943611198906,1.486848953044539,0.0,0.0,3.4339872044851463,3.6791590537627443,2.4849066497880004,2.60231320345554
5.043425116919247,4.939382396604625,2.772588722239781,2.0769498998108187,2.0794415416798357,2.825254629491805,2.3978952727983707,2.1451416701438037,2.1972245773362196,0.1538592118820734,0.0,0.9257642601569991,1.3862943611198906,1.3771788382134038,3.784189633918261,4.189555163707621,4.248495242049359,4.126290747344066,4.1588830833596715,1.9444774731031993,0.6931471805599453,0.5258162097945595,1.3862943611198906,0.8590206882653542,0.0,0.0,3.4339872044851463,3.546767237086883,2.4849066497880004,3.3205154534882277
5.043425116919247,5.35040440419972,2.772588722239781,2.3282016792748927,2.0794415416798357,1.6847201289242695,2.3978952727983707,2.951678660191811,2.1972245773362196,1.1201128287363826,0.0,1.703530884835397,1.3470736479666094,1.9331137251377293,3.7876800388580296,3.776634202609398,4.248495242049359,4.146106446515063,4.1588830833596715,1.419487084840163,0.6931471805599453,0.9424580498784096,1.3862943611198906,1.442253607415596,0.0,0.0,3.4339872044851463,3.6097912399433656,2.4912964478867714,3.2506961299138823
5.043425116919247,4.896256877276569,2.772588722239781,2.327110435837176,2.0794415416798357,2.729210442703469,2.3978952727983707,3.2189904026402307,2.1972245773362196,1.0495483144964348,0.0,0.9578582770816486,1.3062516534463542,0.09529664538122273,3.7911583032343543,3.912724523744532,4.248495242049359,4.079291285879608,4.1588830833596715,1.559581180768487,0.6931471805599453,0.5576249456111072,1.3862943611198906,0.8742882396176728,0.0,0.0,3.4339872044851463,3.484200108678076,2.4976456755654297,4.438033308155569
5.043425116919247,4.381965375266779,2.772588722239781,2.767791357394661,2.0794415416798357,2.3310865426902962,2.3978952727983707,2.462816925976935,2.1972245773362196,1.7043420449289453,0.0,0.7599838212805727,1.2636920390275583,0.0,3.7946245112108405,3.8778364047150045,4.248495242049359,3.775396972618187,4.1588830833596715,1.452451922726976,0.6931471805599453,1.3313074014631423,1.3862943611198906,1.5078985251939128,0.0,0.0,3.4339872044851463,3.4430220478345,2.503954844758695,2.066188811385147
5.043425116919247,4.6552763787046905,2.772588722239781,3.1478006256874833,2.0794415416798357,2.2185904818422086,2.3978952727983707,4.622262503317703,2.1972245773362196,1.0099062943728572,0.0,0.8366370184091485,1.2192402764567245,1.071443277498517,3.7980787460789283,4.817485239012887,4.248495242049359,3.524708367487088,4.1588830833596715,1.8843042442573519,0.6931471805599453,0.4108594132457234,1.3862943611198906,1.3951062300970976,0.0,0.0,3.4339872044851463,3.462483133371789,2.5102244577722903,3.338607091638634
5.043425116919247,4.728682768891272,2.772588722239781,2.9991912836232153,2.0794415416798357,2.6196534551113553,2.3978952727983707,3.6772010858264657,2.1972245773362196,1.248735281764087,0.0,1.7466083179111949,1.1727202608218317,1.6127159725400164,3.801521090269901,4.26267817996558,4.248495242049359,4.584660218031188,4.1588830833596715,2.3379402709922856,0.6931471805599453,0.3347932643867363,1.3862943611198906,1.5340346211713474,0.0,0.0,3.4339872044851463,3.9369802306708026,2.516455007522926,3.0065633906519236
5.043425116919247,4.84359079642363,2.772588722239781,1.1285024156235366,2.0794415416798357,2.1750261371340867,2.3978952727983707,3.162970436681309,2.1972245773362196,3.6153689538406075,0.0,1.2227169294596667,1.1239300966523995,2.458307247651628,3.8049516253666904,3.550044367619298,4.248495242049359,3.521745842071143,4.1588830833596715,2.608043354157843,0.6931471805599453,0.6100039315028865,1.3862943611198906,0.8162499418126236,0.0,0.0,3.4339872044851463,3.9228030042522253,2.5226469777708473,3.428184737681034
5.043425116919247,4.914197541116187,2.772588722239781,1.8063147493160496,2.0794415416798357,2.5561102641387357,2.3978952727983707,1.8865208450033943,2.1972245773362196,2.3383777933549554,0.0,1.3670897312158845,1.072636802264849,4.31191599240543,3.808370432115476,4.746355215564834,4.248495242049359,4.754374850376145,4.1588830833596715,3.4707351116968668,0.6931471805599453,0.770149712888998,1.3862943611198906,1.0008843457222496,0.0,0.0,3.4339872044851463,2.966184783834656,2.5288008433452256,2.855791654190049
5.043425116919247,5.0860759732514955,2.772588722239781,2.8066786272391875,2.0794415416798357,2.599827474154692,2.3978952727983707,4.628220171247417,2.1972245773362196,1.707209279076655,0.0,0.0,1.0185695809945732,2.1319303219420536,3.81177759043709,3.6198035127516612,4.248495242049359,4.733423707864782,4.1588830833596715,3.5560697165678836,0.6931471805599453,0.30474125273510344,1.3862943611198906,2.1244781225614515,0.0,0.0,3.4339872044851463,4.295212161192873,2.534917070362662,3.64877897383323
