S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,5.497172105379506,2.772588722239781,0.48716521505057475,2.0794415416798357,2.5097880538053277,2.3978952727983707,3.728169215519443,2.1972245773362196,1.4372327092416977,0.0,0.05249892079374252,0.9007865453381899,0.0,3.818557277422469,3.9538815217647945,4.248495242049359,3.758598374130355,4.1588830833596715,3.227299590709583,0.6931471805599453,0.0,1.3862943611198906,1.7308624256247362,0.0,0.0,3.4339872044851463,4.032113210694439,2.5470384308950065,3.7764176877666884
5.043425116919247,5.19133079646312,2.772588722239781,2.3028770533351848,2.0794415416798357,2.188273930203364,2.3978952727983707,1.6089600165112834,2.1972245773362196,2.2068649137116867,0.0,0.0,0.8362480242006186,0.0,3.821929961901108,3.0716975594526295,4.248495242049359,4.554597155748767,4.1588830833596715,3.3013696363552203,0.6931471805599453,0.0,1.3862943611198906,0.7121772872087416,0.0,0.0,3.4339872044851463,3.1781524822446605,2.5530444549552187,3.88030918643423
5.043425116919247,4.90126086863596,2.772588722239781,2.675501367650243,2.0794415416798357,2.322806761599524,2.3978952727983707,2.136754049525283,2.1972245773362196,1.043238782628201,0.0,1.233434322038392,0.7672551527136671,0.15717756303129504,3.8252913096038133,2.5106928552819543,4.248495242049359,3.7434645211961706,4.1588830833596715,2.0215203318856494,0.6931471805599453,0.5544127331986769,1.3862943611198906,1.7661916870145753,0.0,0.0,3.4339872044851463,3.4024982734167706,2.559014621941722,2.6995204512095947
5.043425116919247,5.1532102932746495,2.772588722239781,1.9752841708282942,2.0794415416798357,2.512795983473975,2.3978952727983707,2.9585325115050294,2.1972245773362196,0.45424696611182,0.0,1.3736801558983083,0.6931471805599453,2.430823176014374,3.828641396489095,3.41595955793877,4.248495242049359,3.970473755994445,4.1588830833596715,0.674964393015486,0.6931471805599453,0.2720019591043577,1.3862943611198906,1.7228977639807956,0.0,6.32482062324034e-07,3.4339872044851463,3.3825337480185858,2.5649493574615367,2.3778877357353005
5.043425116919247,5.529037587301296,2.772588722239781,1.9734956338060843,2.0794415416798357,2.4205805347051252,2.3978952727983707,1.4664175055034991,2.1972245773362196,1.8446805666869692,0.0,1.1681778763605475,0.6931471805599453,0.5655729848870619,3.828641396489095,3.4238437688269174,4.248495242049359,4.395403258868694,4.1588830833596715,3.098469739680149,0.6931471805599453,0.5892521680040126,1.3862943611198906,1.5784000453339402,0.0,0.0,3.4339872044851463,3.618115653156547,2.5649493574615367,2.219327804225965
5.043425116919247,4.150608490823992,2.772588722239781,3.6998162333193623,2.0794415416798357,1.9478440338257983,2.3978952727983707,1.3761675454281665,2.1972245773362196,0.39907851030870245,0.0,0.8631553338006219,0.6931471805599453,1.53123574362762,3.828641396489095,3.2293222887174338,4.248495242049359,3.7459670085855263,4.1588830833596715,2.000638718214061,0.6931471805599453,0.6824910472102943,1.3862943611198906,1.6470862089124787,0.0,0.0,3.4339872044851463,3.776944951789898,2.5649493574615367,2.1915473026124874
5.043425116919247,5.499371544135528,2.772588722239781,2.418628534189333,2.0794415416798357,2.4329627911740452,2.3978952727983707,3.3866775466108043,2.1972245773362196,2.220644201739586,0.0,0.0,0.6931471805599453,1.6014955518641512,3.828641396489095,3.5275731195891935,4.248495242049359,4.059142035456283,4.1588830833596715,3.8509206033104757,0.6931471805599453,0.9762397859212004,1.3862943611198906,1.9548697729002211,0.0,0.0,3.4339872044851463,2.9120254444813254,2.5649493574615367,2.968823150657868
5.043425116919247,5.041767250120748,2.772588722239781,2.644856950835774,2.0794415416798357,2.3913891039347277,2.3978952727983707,1.2192746270391877,2.1972245773362196,1.4365169199474943,0.0,0.0,0.6931471805599453,1.921803556782831,3.828641396489095,3.5422644214575127,4.248495242049359,3.549226019664643,4.1588830833596715,1.5023938628483644,0.6931471805599453,0.9161409349872234,1.3862943611198906,0.9208294753637479,0.0,0.0,3.4339872044851463,3.665971096230763,2.5649493574615367,2.9299535505840453
5.043425116919247,4.421166096554927,2.772588722239781,2.287712846466244,2.0794415416798357,1.9034596971462583,2.3978952727983707,0.6789696623185018,2.1972245773362196,0.5761037386182453,0.0,0.7303796458330529,0.6931471805599453,3.4656316005416565,3.828641396489095,3.5621865386263476,4.248495242049359,4.237508046338529,4.1588830833596715,2.2769567311339065,0.6931471805599453,0.21361688832240971,1.3862943611198906,1.3275574795482625,0.0,0.0,3.4339872044851463,3.4644581827025367,2.5649493574615367,2.592872637378816
5.043425116919247,5.185971804761427,2.772588722239781,2.918906852470358,2.0794415416798357,3.0886163305124494,2.3978952727983707,2.501082279600279,2.1972245773362196,1.966946751311992,0.0,1.6497029739927318,0.6931471805599453,2.227783754233405,3.828641396489095,4.360606173475459,4.248495242049359,4.095925463412732,4.1588830833596715,3.3687573107558406,0.6931471805599453,0.7285498013473437,1.3862943611198906,1.272070534618888,0.0,0.0,3.4339872044851463,3.6915504138585993,2.5649493574615367,3.026401588367438
5.043425116919247,4.980410126191904,2.772588722239781,2.9230158727334046,2.0794415416798357,2.48167431670949,2.3978952727983707,3.76081206826631,2.1972245773362196,1.2714772162001189,0.0,0.0,0.6931471805599453,3.101044789172066,3.828641396489095,3.2597001315850447,4.248495242049359,4.010280115122695,4.1588830833596715,3.4047810788629453,0.6931471805599453,0.24496932558062537,1.3862943611198906,1.4625498040018212,0.0,0.0,3.4339872044851463,3.526756290704911,2.5649493574615367,3.722786272054668
