S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,4.710017026915657,2.772588722239781,2.3802252032957654,2.0794415416798357,2.4233796182324903,2.3978952727983707,5.223699228458987,2.1972245773362196,1.5078770100459182,0.0,1.2464698073124976,0.9007865453381899,0.0,3.818557277422469,3.001531286132227,4.248495242049359,4.342873088517386,4.1588830833596715,3.8840269768959126,0.6931471805599453,0.0,1.3862943611198906,2.300153083513705,0.0,0.0,3.4339872044851463,3.1444493543394976,2.5470384308950065,2.8236311277610477
5.043425116919247,5.12371833549143,2.772588722239781,2.420543713736575,2.0794415416798357,2.331926152218147,2.3978952727983707,0.7040451830685495,2.1972245773362196,0.5051770723993665,0.0,1.5191657751673784,0.8362480242006186,1.348097781669827,3.821929961901108,3.2815925699645874,4.248495242049359,3.928739480378143,4.1588830833596715,4.191575423674923,0.6931471805599453,0.2817057951430187,1.3862943611198906,1.6694691457657682,0.0,0.0,3.4339872044851463,3.349074685056572,2.5530444549552187,2.394354262547119
5.043425116919247,5.078236960430039,2.772588722239781,2.4961847230112593,2.0794415416798357,2.48221381237296,2.3978952727983707,5.056490737273286,2.1972245773362196,2.8614645150984788,0.0,0.5876661733007301,0.7672551527136671,2.352130330671377,3.8252913096038133,3.3916336378934666,4.248495242049359,4.011223188715403,4.1588830833596715,3.0534177138309153,0.6931471805599453,0.0,1.3862943611198906,2.013877621069064,0.0,0.0,3.4339872044851463,4.45314864883121,2.559014621941722,2.390801801148446
5.043425116919247,4.146260611849426,2.772588722239781,3.337573261728865,2.0794415416798357,2.218610857053995,2.3978952727983707,1.9908482328671289,2.1972245773362196,1.3148869844867652,0.0,0.21025815163034067,0.6931471805599453,3.8391913832142275,3.828641396489095,3.777210841931391,4.248495242049359,3.866003041760805,4.1588830833596715,2.027704262122266,0.6931471805599453,0.643510946967433,1.3862943611198906,1.4612865736661032,0.0,0.0,3.4339872044851463,3.310342971074541,2.5649493574615367,2.027003315050666
5.043425116919247,5.4664219859949945,2.772588722239781,1.8075026574557855,2.0794415416798357,2.813252987426981,2.3978952727983707,4.19439905623512,2.1972245773362196,2.3975869019200893,0.0,2.2791309767462264,0.6931471805599453,4.249276500076707,3.828641396489095,3.39344426044348,4.248495242049359,4.652319125005802,4.1588830833596715,3.146235343248443,0.6931471805599453,0.3553037981095861,1.3862943611198906,1.8068627496557585,0.0,0.0,3.4339872044851463,3.620979657527777,2.5649493574615367,3.2008516778299643
5.043425116919247,4.948233209668764,2.772588722239781,3.005025676521445,2.0794415416798357,2.322554343351899,2.3978952727983707,2.9153869135473887,2.1972245773362196,1.7816413994596625,0.0,0.0,0.6931471805599453,1.157940969700526,3.828641396489095,3.9477923778126,4.248495242049359,3.8383657820003156,4.1588830833596715,2.9034578250183087,0.6931471805599453,0.0,1.3862943611198906,1.4463046873651881,0.0,0.0,3.4339872044851463,3.63179711653787,2.5649493574615367,4.328384979152897
5.043425116919247,4.691336003517986,2.772588722239781,2.5329278903488697,2.0794415416798357,1.7531450351951416,2.3978952727983707,3.4290157414806295,2.1972245773362196,4.29634670763041,0.0,0.716287207701056,0.6931471805599453,0.4634204884677078,3.828641396489095,4.2636145017620874,4.248495242049359,3.994406978876152,4.1588830833596715,1.7810615573200852,0.6931471805599453,0.5078798071017142,1.3862943611198906,2.0973557491627495,0.0,0.0,3.4339872044851463,2.964277018605445,2.5649493574615367,3.355744999703644
5.043425116919247,4.389111492624279,2.772588722239781,2.3057998571011566,2.0794415416798357,2.814233550956639,2.3978952727983707,3.744899067879703,2.1972245773362196,1.5310323180065504,0.0,0.6959691396454042,0.6931471805599453,1.5441145734742885,3.828641396489095,4.128017780284689,4.248495242049359,4.182197604754572,4.1588830833596715,2.181124422571656,0.6931471805599453,0.8106988966564379,1.3862943611198906,1.9168467363229378,0.0,0.0,3.4339872044851463,3.7236404187077285,2.5649493574615367,3.7008325378414497
5.043425116919247,5.241293020666962,2.772588722239781,0.6489070338134706,2.0794415416798357,2.034626609925654,2.3978952727983707,2.7096711878394673,2.1972245773362196,1.01472616674288,0.0,0.6457960062775117,0.6931471805599453,0.47426358934244184,3.828641396489095,5.031330186734514,4.248495242049359,3.8977786688961986,4.1588830833596715,3.126220187808628,0.6931471805599453,0.7763628019174023,1.3862943611198906,1.572982511280872,0.0,0.0,3.4339872044851463,3.103513606573028,2.5649493574615367,1.7958955514820891
