S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,4.277009211026309,2.772588722239781,2.44737453902128,2.0794415416798357,2.5719208906354547,2.3978952727983707,1.6387327058915846,2.1972245773362196,3.5781707498071187,0.0,1.0348736737599828,0.9007865453381899,2.6352385768697064,3.818557277422469,3.696545191213336,4.248495242049359,4.25921479504809,4.1588830833596715,2.5811812815529533,0.6931471805599453,0.3453566627784087,1.3862943611198906,1.7706365781352487,0.0,0.0,3.4339872044851463,3.725065157228232,2.5470384308950065,2.556078409019642
5.043425116919247,5.189258196127761,2.772588722239781,1.3757945254941,2.0794415416798357,1.9445792749790132,2.3978952727983707,1.3339969121561994,2.1972245773362196,2.3703527894211165,0.0,0.0,0.8362480242006186,2.9231663091596443,3.821929961901108,3.2925280522281763,4.248495242049359,3.9663623872438136,4.1588830833596715,0.4327231812264478,0.6931471805599453,0.878910221287447,1.3862943611198906,1.8788343657954838,0.0,0.0,3.4339872044851463,3.937555288602962,2.5530444549552187,2.3204172209095835
5.043425116919247,5.144939895724457,2.772588722239781,3.1877740881933487,2.0794415416798357,3.0519410390442054,2.3978952727983707,2.99157260036537,2.1972245773362196,0.9899460378805177,0.0,1.9903534932748403,0.7672551527136671,0.0811966141642837,3.8252913096038133,3.7701551827368656,4.248495242049359,3.998300581837872,4.1588830833596715,2.5192133481525816,0.6931471805599453,0.26735109238415344,1.3862943611198906,2.0288599002955614,0.0,0.0,3.4339872044851463,3.422577419143087,2.559014621941722,4.197156027472679
5.043425116919247,4.7519141188738505,2.772588722239781,3.438401487681714,2.0794415416798357,2.0125726379966684,2.3978952727983707,2.948999881132609,2.1972245773362196,2.218254135292408,0.0,0.55943103141499,0.6931471805599453,2.8054897342273932,3.828641396489095,4.261346389938747,4.248495242049359,3.668703680081959,4.1588830833596715,2.412800236996394,0.6931471805599453,0.8082453970897114,1.3862943611198906,1.6002076618446033,0.0,0.0,3.4339872044851463,3.6108130089091164,2.5649493574615367,2.9190779506138114
5.043425116919247,5.005412446679061,2.772588722239781,3.0995741751575583,2.0794415416798357,1.3009909308125245,2.3978952727983707,1.0286846884777483,2.1972245773362196,0.689542280548612,0.0,2.4014005260926847,0.6931471805599453,1.6326651504863765,3.828641396489095,2.9322277155539744,4.248495242049359,4.1760005496402,4.1588830833596715,2.652896618239626,0.6931471805599453,0.0,1.3862943611198906,1.3612927819846086,0.0,0.0,3.4339872044851463,3.4440181282095503,2.5649493574615367,3.5724817045423207
5.043425116919247,4.622399862657045,2.772588722239781,2.2349033790543618,2.0794415416798357,2.5742020117777464,2.3978952727983707,3.1773926562579793,2.1972245773362196,2.6763943539844552,0.0,1.1414007010674618,0.6931471805599453,0.0,3.828641396489095,2.4782028395996196,4.248495242049359,4.393668332529951,4.1588830833596715,1.8366655870817434,0.6931471805599453,0.6689734519879317,1.3862943611198906,2.1282326703626033,0.0,2.7118669223907764e-06,3.4339872044851463,3.5307482220474617,2.5649493574615367,3.050748423086529
5.043425116919247,5.414654823256279,2.772588722239781,2.869669938416008,2.0794415416798357,2.7907318847161933,2.3978952727983707,3.927767670010299,2.1972245773362196,1.9380377890575409,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.3858739200932737,4.248495242049359,4.260825819159825,4.1588830833596715,1.6728272072345924,0.6931471805599453,0.0,1.3862943611198906,1.2174074106742343,0.0,0.0,3.4339872044851463,4.354123058510141,2.5649493574615367,2.841207740356621
5.043425116919247,5.684545291907998,2.772588722239781,2.294343327697156,2.0794415416798357,2.4359434540826044,2.3978952727983707,2.151716896529873,2.1972245773362196,1.3471660719318448,0.0,0.0,0.6931471805599453,1.7651340593792035,3.828641396489095,4.527799038387191,4.248495242049359,4.1904513961403245,4.1588830833596715,1.5528651478322446,0.6931471805599453,0.41009910981267006,1.3862943611198906,1.372077286573543,0.0,3.306269677774771e-06,3.4339872044851463,2.9446916319085794,2.5649493574615367,3.1204346649149697
5.043425116919247,4.95605694588475,2.772588722239781,2.5810211182958778,2.0794415416798357,1.6182532171443842,2.3978952727983707,1.6511956313799419,2.1972245773362196,1.3892390034994921,0.0,0.0,0.6931471805599453,0.5347794769490308,3.828641396489095,4.322903056600527,4.248495242049359,4.2289569678109595,4.1588830833596715,2.9144504361789294,0.6931471805599453,0.7626658929074581,1.3862943611198906,1.1286527055949893,0.0,0.0,3.4339872044851463,3.658364337796399,2.5649493574615367,2.6640077386483454
