S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,4.699539723694304,2.772588722239781,2.220486242335051,2.0794415416798357,2.856714303901935,2.3978952727983707,4.295855113567486,2.1972245773362196,2.604766589716339,0.0,0.28394649789765425,0.9007865453381899,0.4014510543225167,3.818557277422469,3.4500533828900006,4.248495242049359,4.304979814095877,4.1588830833596715,1.1635036464096222,0.6931471805599453,0.18268092322613966,1.3862943611198906,1.176235959804061,0.0,0.0,3.4339872044851463,2.908581512183523,2.5470384308950065,2.288552417075845
5.043425116919247,5.011329397064017,2.772588722239781,3.9031575713553908,2.0794415416798357,2.101634458701963,2.3978952727983707,1.8018466192007863,2.1972245773362196,1.2170752170001493,0.0,1.4048557854067654,0.8362480242006186,1.940974384303425,3.821929961901108,2.8914505271784026,4.248495242049359,3.954771661098786,4.1588830833596715,2.0128496469226906,0.6931471805599453,0.0,1.3862943611198906,1.5776520459346186,0.0,0.0,3.4339872044851463,3.6121076023860166,2.5530444549552187,2.9787627419461153
5.043425116919247,4.624841280510966,2.772588722239781,2.0569799429544853,2.0794415416798357,1.692784325730614,2.3978952727983707,3.4438156086057,2.1972245773362196,0.7810308091765251,0.0,1.304647906132928,0.7672551527136671,2.8423536534018323,3.8252913096038133,3.8405720576366384,4.248495242049359,4.548084670109358,4.1588830833596715,3.5025387468286624,0.6931471805599453,0.695422414808826,1.3862943611198906,1.3811353266596131,0.0,0.0,3.4339872044851463,3.5286707906043735,2.559014621941722,2.159426232633397
5.043425116919247,5.064590342318712,2.772588722239781,2.440392128782635,2.0794415416798357,1.5427983970527028,2.3978952727983707,3.750789532596923,2.1972245773362196,2.1073932998716622,0.0,1.392496262531258,0.6931471805599453,1.5352865263292366,3.828641396489095,3.3135902204741328,4.248495242049359,4.458786454522945,4.1588830833596715,4.158717956970239,0.6931471805599453,0.0,1.3862943611198906,1.304115845587063,0.0,0.0,3.4339872044851463,2.8170104673813205,2.5649493574615367,3.2831439446198445
5.043425116919247,5.284124682405326,2.772588722239781,2.522790340619183,2.0794415416798357,2.117328894176737,2.3978952727983707,2.2324712644328324,2.1972245773362196,1.2194646567073235,0.0,0.08194473109486655,0.6931471805599453,2.486101440948368,3.828641396489095,4.771276269504858,4.248495242049359,3.677771681210581,4.1588830833596715,2.9885593208121874,0.6931471805599453,0.668279309466328,1.3862943611198906,1.7884185093150906,0.0,0.0,3.4339872044851463,3.026776161650325,2.5649493574615367,3.595038353839705
5.043425116919247,5.267697742298242,2.772588722239781,2.127426983097276,2.0794415416798357,1.690487129474409,2.3978952727983707,3.1049489471253375,2.1972245773362196,1.870903827762684,0.0,1.2447220812654944,0.6931471805599453,3.231607569269399,3.828641396489095,3.653762241691084,4.248495242049359,4.2790433760616455,4.1588830833596715,3.215803541076605,0.6931471805599453,0.20552913511120002,1.3862943611198906,1.4489708819650475,0.0,0.0,3.4339872044851463,3.4595366824771663,2.5649493574615367,3.0052705746449755
5.043425116919247,5.5968019331038805,2.772588722239781,2.6804353153918603,2.0794415416798357,2.665250304794549,2.3978952727983707,0.9556735896621176,2.1972245773362196,2.2929392417876864,0.0,1.6847968493260033,0.6931471805599453,2.1567046954439695,3.828641396489095,3.517193513712701,4.248495242049359,4.580087957916599,4.1588830833596715,0.6481695785507673,0.6931471805599453,0.6011948966618396,1.3862943611198906,1.515611282206899,0.0,0.0,3.4339872044851463,3.6269404522419464,2.5649493574615367,2.712864467016244
5.043425116919247,5.535159026098821,2.772588722239781,3.307436992664036,2.0794415416798357,2.8474387994743213,2.3978952727983707,3.435488633727174,2.1972245773362196,2.2762827567094543,0.0,0.0,0.6931471805599453,0.5704294420141214,3.828641396489095,3.8199748868430183,4.248495242049359,4.296471519198833,4.1588830833596715,2.754930792274961,0.6931471805599453,0.127313330767578,1.3862943611198906,1.1013592777090895,0.0,0.0,3.4339872044851463,3.1807443778914064,2.5649493574615367,2.8191783494062337
5.043425116919247,5.436743799487329,2.772588722239781,2.3616103567549396,2.0794415416798357,2.8491676133244512,2.3978952727983707,2.247236855508979,2.1972245773362196,1.578178933839974,0.0,2.2002379189982646,0.6931471805599453,1.1386749643932985,3.828641396489095,3.9399010793672726,4.248495242049359,4.355460924875622,4.1588830833596715,1.944200424084994,0.6931471805599453,0.28484880614578356,1.3862943611198906,1.9219557180682243,0.0,0.0,3.4339872044851463,2.9703879946529854,2.5649493574615367,2.844986018934581
