S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.010488033420854,2.772588722239781,2.432785355497979,2.0794415416798357,2.7165108630536787,2.3978952727983707,3.7245705808158682,2.1972245773362196,2.241321082645519,0.0,2.4408160073837286,1.072636802264849,0.4362470205693254,3.808370432115476,4.3126686279184625,4.248495242049359,4.342326178304172,4.1588830833596715,1.8709499005970145,0.6931471805599453,0.6318615593277365,1.3862943611198906,1.944987615196418,0.0,0.0,3.4339872044851463,3.4170145771643643,2.5288008433452256,3.08042254864158
5.043425116919247,4.385895410331518,2.772588722239781,4.041677885016357,2.0794415416798357,3.1368494582893547,2.3978952727983707,3.7807398254981575,2.1972245773362196,2.002574522182251,0.0,0.007274848514517651,1.0185695809945732,0.0,3.81177759043709,3.5596165421139716,4.248495242049359,4.085321214493262,4.1588830833596715,1.3673230495203548,0.6931471805599453,0.919878913215511,1.3862943611198906,1.0385974809808487,0.0,0.0,3.4339872044851463,3.5475528881288216,2.534917070362662,3.4374956077090006
5.043425116919247,4.381271905801914,2.772588722239781,2.256325875240463,2.0794415416798357,2.5719047802636243,2.3978952727983707,3.4603254866113007,2.1972245773362196,2.094049599269547,0.0,1.9106604492364945,0.9614111671546247,0.7367093519537705,3.8151731794382284,3.990673542444996,4.248495242049359,4.1352011781767,4.1588830833596715,3.978466695417074,0.6931471805599453,0.6080205951926251,1.3862943611198906,0.5140531317953443,0.0,0.0,3.4339872044851463,4.0910066383242825,2.540996116439044,3.132455532196318
5.043425116919247,4.5968099872265915,2.772588722239781,3.158939908444593,2.0794415416798357,1.7518135142234292,2.3978952727983707,4.023344509767702,2.1972245773362196,3.201156069578536,0.0,1.0893301661252348,0.9007865453381899,1.6547234002994313,3.818557277422469,4.125176743697161,4.248495242049359,4.116941351493115,4.1588830833596715,3.00833646052929,0.6931471805599453,0.8936204833012124,1.3862943611198906,1.3571555122883783,0.0,1.31341546275156e-06,3.4339872044851463,3.5001838740115967,2.5470384308950065,2.6675949971932504
5.043425116919247,4.335631660149011,2.772588722239781,2.4545744925696873,2.0794415416798357,2.495124755001927,2.3978952727983707,3.488479748015915,2.1972245773362196,1.503778073362498,0.0,1.8602900591891205,0.8362480242006186,1.007872576862828,3.821929961901108,4.046221022229546,4.248495242049359,3.9834471294625122,4.1588830833596715,3.7411471309957394,0.6931471805599453,0.3776308989362489,1.3862943611198906,1.5357063721273156,0.0,0.0,3.4339872044851463,3.624871190532679,2.5530444549552187,3.3437882704165522
5.043425116919247,4.762002124083005,2.772588722239781,2.555649558885797,2.0794415416798357,2.020911922526588,2.3978952727983707,2.5518418588607688,2.1972245773362196,1.3664711273187016,0.0,0.16936255501345765,0.7672551527136671,2.5498780478413794,3.8252913096038133,3.170705219651681,4.248495242049359,4.2902919366367875,4.1588830833596715,2.146917793046736,0.6931471805599453,0.9477261795003731,1.3862943611198906,1.9644439190959297,0.0,0.0,3.4339872044851463,3.1346423712770966,2.559014621941722,2.5875047602167656
5.043425116919247,5.3101885035891385,2.772588722239781,1.436030199782735,2.0794415416798357,2.5136473777720845,2.3978952727983707,1.9532194458692902,2.1972245773362196,1.5455059813251648,0.0,1.1758063578210378,0.6931471805599453,0.9848469910543969,3.828641396489095,3.257834935934835,4.248495242049359,4.184257641880721,4.1588830833596715,1.7324584898984385,0.6931471805599453,0.2215897378561182,1.3862943611198906,0.8063228187821424,0.0,0.0,3.4339872044851463,2.746352439483537,2.5649493574615367,4.00776907305089
5.043425116919247,5.750294452231502,2.772588722239781,3.295514660865452,2.0794415416798357,2.091673584468114,2.3978952727983707,1.052940490077251,2.1972245773362196,1.5812070501197726,0.0,1.6612492752262709,0.6931471805599453,4.94781903257206,3.828641396489095,3.033996221122516,4.248495242049359,4.320734816500498,4.1588830833596715,3.632386095956463,0.6931471805599453,0.12165144845462356,1.3862943611198906,1.0878748268018614,0.0,0.0,3.4339872044851463,3.514727354129625,2.5649493574615367,2.590702128663292
5.043425116919247,4.967639057172857,2.772588722239781,2.5633575696320063,2.0794415416798357,1.5684608173334915,2.3978952727983707,2.2136785558104988,2.1972245773362196,0.27424327988121244,0.0,0.849071471111297,0.6931471805599453,3.9220695162884325,3.828641396489095,3.5994414170376006,4.248495242049359,4.729557262216461,4.1588830833596715,1.7287655581568575,0.6931471805599453,0.6927219097244082,1.3862943611198906,1.4163721906171334,0.0,0.0,3.4339872044851463,3.75956468285761,2.5649493574615367,3.359482558430172
5.043425116919247,4.189123193489323,2.772588722239781,1.6278340438022934,2.0794415416798357,2.2936710722790172,2.3978952727983707,2.71772763242563,2.1972245773362196,1.423500254668222,0.0,1.6593610600271531,0.6931471805599453,0.9839439070527479,3.828641396489095,3.733274033408204,4.248495242049359,4.430550470890463,4.1588830833596715,2.925164036865096,0.6931471805599453,0.10126148641806054,1.3862943611198906,1.8217825717002245,0.0,0.0,3.4339872044851463,4.116554464596698,2.5649493574615367,3.0411934674788657
5.043425116919247,5.305521420857392,2.772588722239781,0.8821374352939646,2.0794415416798357,1.8816683188702266,2.3978952727983707,2.0153382553372436,2.1972245773362196,1.979521953965427,0.0,0.4238826100138302,0.6931471805599453,1.8041500124780698,3.828641396489095,3.185206192556362,4.248495242049359,3.8643029880465907,4.1588830833596715,2.8991878462292986,0.6931471805599453,0.5290345871110593,1.3862943611198906,1.4419976012884967,0.0,0.0,3.4339872044851463,3.373864085729568,2.5649493574615367,3.557418353580608
5.043425116919247,5.083621010192882,2.772588722239781,2.264865576220258,2.0794415416798357,1.8430705957625486,2.3978952727983707,3.05608546379015,2.1972245773362196,1.18965782718425,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.5573694001951743,4.248495242049359,3.8025170553649303,4.1588830833596715,3.190683263231504,0.6931471805599453,0.0,1.3862943611198906,0.8816187058863869,0.0,0.0,3.4339872044851463,2.8884079205913338,2.5649493574615367,4.251518616252243
5.043425116919247,4.762509934793113,2.772588722239781,2.32723063830775,2.0794415416798357,2.020487456177345,2.3978952727983707,1.955071214266646,2.1972245773362196,1.5968908299268165,0.0,0.4626952989095343,0.6931471805599453,0.6138347460543531,3.828641396489095,2.8775319550248284,4.248495242049359,4.271297762760918,4.1588830833596715,1.5467155738782734,0.6931471805599453,0.8209591446123131,1.3862943611198906,1.5191264550961623,0.0,0.0,3.4339872044851463,3.644421996184673,2.5649493574615367,3.393783371824133
5.043425116919247,4.833576078164409,2.772588722239781,2.1103039861500603,2.0794415416798357,1.079698783933723,2.3978952727983707,3.613803921117687,2.1972245773362196,0.6938870650032516,0.0,1.7310031671183348,0.6931471805599453,2.2790996791931266,3.828641396489095,3.740182349684784,4.248495242049359,4.0865047571631035,4.1588830833596715,2.8478246179818374,0.6931471805599453,0.9921112456254455,1.3862943611198906,1.3823267546724898,0.0,0.0,3.4339872044851463,3.76004459441068,2.5649493574615367,4.433507729712103
