S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,5.189155978118781,2.772588722239781,4.1591118712876085,2.0794415416798357,2.1677618184311274,2.3978952727983707,4.474456840559957,2.1972245773362196,1.7413160834505375,0.0,1.0884992003757223,1.1451323043030026,0.47590202200124065,3.784189633918261,3.8027092872293005,4.248495242049359,3.9490511635520553,4.1588830833596715,2.889117766237458,0.6931471805599453,0.0,1.3862943611198906,1.5896309744388177,0.0,0.0,3.4339872044851463,4.098913025757231,2.4849066497880004,3.698673249590254
5.043425116919247,5.3395038663992525,2.772588722239781,2.686011678600453,2.0794415416798357,2.6997340852247804,2.3978952727983707,2.5685613613544023,2.1972245773362196,2.353977118222141,0.0,1.7233667028708235,1.2729656758128873,5.3638429615332495,3.784189633918261,3.7480621186543055,4.248495242049359,4.483564973909956,4.1588830833596715,2.9521624060069307,0.6931471805599453,0.9917398328816096,1.3862943611198906,1.6379363574303285,0.0,0.0,3.4339872044851463,3.2049967447675596,2.4849066497880004,2.2769272006741734
5.043425116919247,4.638879609808549,2.772588722239781,2.736480074476809,2.0794415416798357,1.709480677374807,2.3978952727983707,1.4267753037648123,2.1972245773362196,1.480497318219711,0.0,1.5891415471959436,1.3862943611198906,0.0,3.784189633918261,3.8469308104402438,4.248495242049359,4.154132186658644,4.1588830833596715,3.213609825105726,0.6931471805599453,0.7952294645050952,1.3862943611198906,2.2944545205521227,0.0,0.0,3.4339872044851463,3.6427235473544854,2.4849066497880004,3.960456352575468
5.043425116919247,4.763871368760612,2.772588722239781,3.7461130273353733,2.0794415416798357,2.232867001004269,2.3978952727983707,1.3530946698858894,2.1972245773362196,1.8950928032121364,0.0,1.7325972524781081,1.3470736479666094,2.0291662313506142,3.7876800388580296,3.1910589306199437,4.248495242049359,4.235287179655959,4.1588830833596715,1.8513964132809497,0.6931471805599453,0.3741302348297235,1.3862943611198906,1.1768064561433245,0.0,0.0,3.4339872044851463,3.675385383046251,2.4912964478867714,2.7992401117001755
5.043425116919247,5.082997957186903,2.772588722239781,2.4650619939118843,2.0794415416798357,2.0950876854027123,2.3978952727983707,3.1679026612639114,2.1972245773362196,1.0745977113808234,0.0,1.849495507275491,1.3062516534463542,5.549860781501684,3.7911583032343543,3.5364208431215847,4.248495242049359,4.515163811413093,4.1588830833596715,0.9070332873988396,0.6931471805599453,0.4674237028393363,1.3862943611198906,2.0474155941292107,0.0,0.0,3.4339872044851463,3.5335190180302614,2.4976456755654297,3.439276747241738
5.043425116919247,5.2337627967869835,2.772588722239781,1.82479372525882,2.0794415416798357,2.32281385934453,2.3978952727983707,4.926121051690741,2.1972245773362196,2.145541612863157,0.0,1.9372730505280416,1.2636920390275583,2.3081612849382847,3.7946245112108405,3.6191046549491683,4.248495242049359,3.5666477901920235,4.1588830833596715,2.5461800047467635,0.6931471805599453,0.15503304619379105,1.3862943611198906,1.7916781901654113,0.0,0.0,3.4339872044851463,3.283698464712399,2.503954844758695,3.4105711318352814
5.043425116919247,5.503814523621873,2.772588722239781,1.9046909237001994,2.0794415416798357,2.128596099797125,2.3978952727983707,4.914929475086369,2.1972245773362196,2.016415461742635,0.0,0.5580078032935369,1.2192402764567245,1.3804199599127258,3.7980787460789283,3.520658190152315,4.248495242049359,4.251029971347794,4.1588830833596715,2.108037739772091,0.6931471805599453,0.5812056710898887,1.3862943611198906,2.405720848512025,0.0,3.075417441612356e-06,3.4339872044851463,3.445821155177523,2.5102244577722903,3.655016114560904
5.043425116919247,4.635959658451115,2.772588722239781,2.7231049164279924,2.0794415416798357,2.3147773355592305,2.3978952727983707,4.0663887132181715,2.1972245773362196,1.6339135560677116,0.0,1.909310855978051,1.1727202608218317,1.5952514516219625,3.801521090269901,3.2724822247916054,4.248495242049359,3.918713928794032,4.1588830833596715,3.398615195326536,0.6931471805599453,0.0,1.3862943611198906,1.4071182425637272,0.0,0.0,3.4339872044851463,4.018080949435689,2.516455007522926,3.0546166388358302
5.043425116919247,4.719909990003401,2.772588722239781,0.8745036034055582,2.0794415416798357,2.754998964112576,2.3978952727983707,3.7452085564503435,2.1972245773362196,1.816076497312813,0.0,1.2898316535974124,1.1239300966523995,2.941917411098677,3.8049516253666904,3.979761052701976,4.248495242049359,4.653845911039337,4.1588830833596715,2.087544766607258,0.6931471805599453,1.1761886034513813,1.3862943611198906,1.0405340280337838,0.0,0.0,3.4339872044851463,3.6570794359489827,2.5226469777708473,3.8863917832647448
