S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,4.874142228953463,2.772588722239781,3.1068908845460848,2.0794415416798357,2.710435986093251,2.3978952727983707,2.0406965220836164,2.1972245773362196,1.0907824775239396,0.0,0.6059660909353903,0.9007865453381899,0.0,3.818557277422469,3.3255088902613688,4.248495242049359,4.069529119988966,4.1588830833596715,2.036359149011667,0.6931471805599453,0.6352444897300218,1.3862943611198906,1.3032921596957083,0.0,0.0,3.4339872044851463,3.3806639119546524,2.5470384308950065,3.5167025420927747
5.043425116919247,4.8824893809782655,2.772588722239781,4.502655102305582,2.0794415416798357,2.028607123298572,2.3978952727983707,2.486157596764337,2.1972245773362196,0.0,0.0,0.0,0.8362480242006186,2.291992040535215,3.821929961901108,3.1727275734437175,4.248495242049359,4.494995497743171,4.1588830833596715,2.6119081486835416,0.6931471805599453,0.9676967034399817,1.3862943611198906,1.215493712179532,0.0,0.0,3.4339872044851463,4.116724777580918,2.5530444549552187,2.701001185038659
5.043425116919247,4.981880100917832,2.772588722239781,1.5820204918238763,2.0794415416798357,2.036736363443478,2.3978952727983707,0.9321994212010516,2.1972245773362196,1.8617632985683896,0.0,0.0,0.7672551527136671,0.0,3.8252913096038133,4.014116614934654,4.248495242049359,3.961854833448864,4.1588830833596715,3.3869092879250364,0.6931471805599453,0.9863620568719214,1.3862943611198906,1.7328052590892256,0.0,0.0,3.4339872044851463,3.3017962361435536,2.559014621941722,3.8327160512824228
5.043425116919247,4.439376413248964,2.772588722239781,2.3347692818846753,2.0794415416798357,1.9351778528203425,2.3978952727983707,1.6489884011539155,2.1972245773362196,1.3134330666754273,0.0,0.030177668832566895,0.6931471805599453,0.0,3.828641396489095,3.889799166700654,4.248495242049359,4.340821206144208,4.1588830833596715,3.655768432708596,0.6931471805599453,0.0,1.3862943611198906,1.2791128459977297,0.0,0.0,3.4339872044851463,3.177976997593914,2.5649493574615367,2.928520054990108
5.043425116919247,4.720540540152664,2.772588722239781,2.2072640625293074,2.0794415416798357,1.8015661183002702,2.3978952727983707,4.448172995732379,2.1972245773362196,2.0256205836983177,0.0,0.9167602031075252,0.6931471805599453,2.8188598920213774,3.828641396489095,3.2560290483298027,4.248495242049359,4.333084531899401,4.1588830833596715,1.1874366311095885,0.6931471805599453,0.8674050543764021,1.3862943611198906,1.3604439688839407,0.0,0.0,3.4339872044851463,2.962371711440592,2.5649493574615367,2.9719108680227313
5.043425116919247,4.989358749814593,2.772588722239781,2.2150289576173066,2.0794415416798357,2.072712215681571,2.3978952727983707,2.5915410069494618,2.1972245773362196,0.7208547564166468,0.0,0.8335324403933884,0.6931471805599453,0.0,3.828641396489095,4.89469394001093,4.248495242049359,4.693669605928202,4.1588830833596715,3.2118687901713194,0.6931471805599453,0.34608241342538926,1.3862943611198906,1.6075406172734974,0.0,0.0,3.4339872044851463,3.6253704675668095,2.5649493574615367,3.954232957218413
5.043425116919247,4.824069359055005,2.772588722239781,2.0656064807246466,2.0794415416798357,2.372193366503927,2.3978952727983707,3.82899697992269,2.1972245773362196,2.169095286455862,0.0,1.384714574770065,0.6931471805599453,1.9304399842633932,3.828641396489095,4.0692813380349335,4.248495242049359,4.4923441770060375,4.1588830833596715,2.5462037265919744,0.6931471805599453,0.4212392118971202,1.3862943611198906,2.0108187062387337,0.0,0.0,3.4339872044851463,3.171161451583228,2.5649493574615367,3.3165755366323557
5.043425116919247,5.805511935681151,2.772588722239781,2.242530101580393,2.0794415416798357,2.051961308727721,2.3978952727983707,1.8052478440459978,2.1972245773362196,1.414919337569946,0.0,0.0876581914045017,0.6931471805599453,2.6999191577081225,3.828641396489095,3.4233669437232987,4.248495242049359,4.202109155897841,4.1588830833596715,2.5078635831328318,0.6931471805599453,0.7766411684645427,1.3862943611198906,1.7476872276042912,0.0,0.0,3.4339872044851463,3.447766244682442,2.5649493574615367,2.95726030392315
5.043425116919247,4.283874617185701,2.772588722239781,2.3170466137530297,2.0794415416798357,2.026716194460507,2.3978952727983707,2.1327728527584147,2.1972245773362196,0.7708661288108049,0.0,0.3121140209062576,0.6931471805599453,0.0,3.828641396489095,4.084686240900594,4.248495242049359,4.361319160695527,4.1588830833596715,3.7558364671958615,0.6931471805599453,0.5695614419006997,1.3862943611198906,2.0340331486202654,0.0,0.0,3.4339872044851463,3.8166233212197356,2.5649493574615367,3.231709715252726
