S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.141521165249905,2.772588722239781,2.2112093710282505,2.0794415416798357,2.353017158294145,2.3978952727983707,1.7542062243964338,2.1972245773362196,1.0804670415160524,0.0,0.9521389408956502,1.072636802264849,0.08636457704075573,3.808370432115476,4.5037405791339555,4.248495242049359,3.9204527527252937,4.1588830833596715,2.9393593451824698,0.6931471805599453,0.4934107987923953,1.3862943611198906,1.866732389689966,0.0,0.0,3.4339872044851463,3.0478084086446153,2.5288008433452256,3.150171491574602
5.043425116919247,4.679714419002145,2.772588722239781,2.5010093049469053,2.0794415416798357,2.6745558093781683,2.3978952727983707,3.4679280181254084,2.1972245773362196,1.578166941409357,0.0,1.4297540960090815,1.0185695809945732,3.1870163265427713,3.81177759043709,4.713094475452288,4.248495242049359,4.400240606975871,4.1588830833596715,2.373544592081976,0.6931471805599453,0.0,1.3862943611198906,1.930580207038377,0.0,0.0,3.4339872044851463,3.655773439839341,2.534917070362662,3.429768913032872
5.043425116919247,4.490879822027891,2.772588722239781,3.1240697769167305,2.0794415416798357,2.117160332258337,2.3978952727983707,1.4604976475577223,2.1972245773362196,2.3580367858649804,0.0,1.55433315865639,0.9614111671546247,0.8476959292812909,3.8151731794382284,3.3637292797363756,4.248495242049359,4.306339118528621,4.1588830833596715,2.7248370630935677,0.6931471805599453,0.4418206246421665,1.3862943611198906,1.4078652491594805,0.0,0.0,3.4339872044851463,3.1136785365747257,2.540996116439044,3.070153169252032
5.043425116919247,5.0802024778333665,2.772588722239781,1.8008252816393095,2.0794415416798357,1.8934752083488002,2.3978952727983707,2.8383879050456193,2.1972245773362196,0.0,0.0,1.2689360922356,0.9007865453381899,0.0,3.818557277422469,4.183540455645785,4.248495242049359,4.5100581769097,4.1588830833596715,2.320310513235866,0.6931471805599453,0.7307068342746732,1.3862943611198906,2.0742330141609613,0.0,0.0,3.4339872044851463,3.7763779792975476,2.5470384308950065,2.3778931208514664
5.043425116919247,4.497168883668918,2.772588722239781,1.8860814775316848,2.0794415416798357,1.8583884000443258,2.3978952727983707,3.7127369740669978,2.1972245773362196,1.6057748211935376,0.0,0.8620539029066965,0.8362480242006186,1.7703765013878403,3.821929961901108,3.6150497320637145,4.248495242049359,4.081334914876682,4.1588830833596715,2.1965389700325404,0.6931471805599453,0.635923207118427,1.3862943611198906,2.3797322890972663,0.0,0.0,3.4339872044851463,3.2056640497780324,2.5530444549552187,2.9318652851833167
5.043425116919247,4.679529628891861,2.772588722239781,2.3041086796754393,2.0794415416798357,2.014350135395531,2.3978952727983707,3.250181547639189,2.1972245773362196,3.057727326842234,0.0,0.25322044269891064,0.7672551527136671,3.4352984403497766,3.8252913096038133,3.8068018907370074,4.248495242049359,4.275308647250714,4.1588830833596715,2.3633674271793867,0.6931471805599453,0.6159998560891798,1.3862943611198906,1.2906135708299598,0.0,0.0,3.4339872044851463,3.58429616537878,2.559014621941722,3.377699601648659
5.043425116919247,5.091100827609013,2.772588722239781,2.0919649529015016,2.0794415416798357,2.627279238088454,2.3978952727983707,3.821487294998117,2.1972245773362196,2.1814356672351662,0.0,0.17606607903500193,0.6931471805599453,3.344253188065437,3.828641396489095,3.8286458304666913,4.248495242049359,3.7161054052035323,4.1588830833596715,3.1278435820707804,0.6931471805599453,0.7602914488720054,1.3862943611198906,1.5555837156416896,0.0,6.728178402874797e-07,3.4339872044851463,3.218074076333205,2.5649493574615367,3.0326953795215545
5.043425116919247,6.248095246600602,2.772588722239781,2.764417405132087,2.0794415416798357,3.066686288572945,2.3978952727983707,2.693255753797115,2.1972245773362196,2.12512118036302,0.0,0.3622078316286367,0.6931471805599453,1.205041658637726,3.828641396489095,4.360026464422731,4.248495242049359,4.061195809745772,4.1588830833596715,1.629616086687185,0.6931471805599453,0.6406156238102391,1.3862943611198906,1.3245377506570408,0.0,1.24363118581314e-06,3.4339872044851463,3.821231361144604,2.5649493574615367,2.5817063420239097
5.043425116919247,5.656590163486587,2.772588722239781,1.353674070399438,2.0794415416798357,1.724605714903001,2.3978952727983707,3.3283907820639484,2.1972245773362196,1.2110608081491732,0.0,0.979734246442113,0.6931471805599453,0.0,3.828641396489095,3.7898938508894915,4.248495242049359,4.838068201025219,4.1588830833596715,1.191318482468117,0.6931471805599453,0.4103814959714956,1.3862943611198906,0.8829201158347086,0.0,0.0,3.4339872044851463,3.2819264096979506,2.5649493574615367,2.4593575567080856
5.043425116919247,4.626274907843333,2.772588722239781,2.36392216788421,2.0794415416798357,1.6604044243628633,2.3978952727983707,1.5475641946995633,2.1972245773362196,1.580303496975704,0.0,1.8644172614379895,0.6931471805599453,1.9578614594035837,3.828641396489095,2.7302757806567612,4.248495242049359,4.629790221968026,4.1588830833596715,3.6542262830225214,0.6931471805599453,0.0,1.3862943611198906,1.0986013481887658,0.0,0.0,3.4339872044851463,3.631293992010234,2.5649493574615367,4.164523106494027
5.043425116919247,5.470101357914362,2.772588722239781,3.6709402732056398,2.0794415416798357,2.2834464059451567,2.3978952727983707,1.3714653885102879,2.1972245773362196,0.9593808286176798,0.0,0.6169658187351265,0.6931471805599453,2.3087125528399617,3.828641396489095,3.061702222828087,4.248495242049359,3.8735158466308923,4.1588830833596715,2.1271752815248868,0.6931471805599453,0.8778327864030777,1.3862943611198906,1.5936285643854868,0.0,0.0,3.4339872044851463,3.7819279165404924,2.5649493574615367,2.536960940845888
5.043425116919247,5.455642401033466,2.772588722239781,1.9924565278671427,2.0794415416798357,2.22972441867033,2.3978952727983707,1.602649908755627,2.1972245773362196,1.216112583655008,0.0,0.04762741970142015,0.6931471805599453,2.401207613862339,3.828641396489095,3.346710939619402,4.248495242049359,3.8438346681868008,4.1588830833596715,1.6789999069669217,0.6931471805599453,0.6167378050921174,1.3862943611198906,1.5177999878687485,0.0,0.0,3.4339872044851463,3.364492958675476,2.5649493574615367,4.04140358256057
5.043425116919247,5.421101853339258,2.772588722239781,3.6497212815439704,2.0794415416798357,2.540033059623357,2.3978952727983707,2.6655531533727586,2.1972245773362196,0.7747641331561972,0.0,0.12417938511126414,0.6931471805599453,1.4167804388864382,3.828641396489095,4.778401934596628,4.248495242049359,4.3829064095273,4.1588830833596715,3.191361059849891,0.6931471805599453,0.6310363699707938,1.3862943611198906,1.4960797445861833,0.0,2.15996636183727e-06,3.4339872044851463,3.5625217144373966,2.5649493574615367,2.5197562458939142
5.043425116919247,5.151928394807427,2.772588722239781,1.60000413131444,2.0794415416798357,2.2126910502360273,2.3978952727983707,4.791897885616854,2.1972245773362196,1.1636159951641327,0.0,1.0516368249791002,0.6931471805599453,1.0349235269965928,3.828641396489095,4.083973222428569,4.248495242049359,4.910860683676015,4.1588830833596715,3.1677570023743087,0.6931471805599453,0.0,1.3862943611198906,2.0635808591061835,0.0,0.0,3.4339872044851463,3.3080415196345796,2.5649493574615367,2.6986764579560205
