S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,4.870851548294625,2.772588722239781,2.2797679657255405,2.0794415416798357,2.1297517195251237,2.3978952727983707,2.2953486385826802,2.1972245773362196,2.4942229088541303,0.0,0.32870131272555814,0.9007865453381899,1.2715205476211058,3.818557277422469,4.017291443577444,4.248495242049359,3.357724253653191,4.1588830833596715,3.330944848664436,0.6931471805599453,0.2037448037381222,1.3862943611198906,1.6086029268052502,0.0,0.0,3.4339872044851463,4.00897572684678,2.5470384308950065,3.1230018180689636
5.043425116919247,4.621466313080175,2.772588722239781,2.901396856630773,2.0794415416798357,2.862170686934979,2.3978952727983707,2.6614427900816606,2.1972245773362196,1.9035859001662783,0.0,0.09910564300047231,0.8362480242006186,0.2983763787287863,3.821929961901108,2.9793827809695914,4.248495242049359,3.803515803867511,4.1588830833596715,2.1241062924060774,0.6931471805599453,0.43814183072970275,1.3862943611198906,1.4720210417135267,0.0,0.0,3.4339872044851463,3.125653638986227,2.5530444549552187,3.144568736930907
5.043425116919247,4.549550772538679,2.772588722239781,2.3053997774373043,2.0794415416798357,3.1218534011816472,2.3978952727983707,0.6688748653331342,2.1972245773362196,0.38533622047069693,0.0,0.7555529907598137,0.7672551527136671,0.17441854570842197,3.8252913096038133,2.959713698134191,4.248495242049359,4.267423778120934,4.1588830833596715,1.855558282411958,0.6931471805599453,0.1492231806524626,1.3862943611198906,1.3999974731149138,0.0,0.0,3.4339872044851463,3.266334135801738,2.559014621941722,2.1412260903028346
5.043425116919247,5.121908774240058,2.772588722239781,2.7601125364168144,2.0794415416798357,1.7568640635113446,2.3978952727983707,2.7671100270630897,2.1972245773362196,2.770382990563196,0.0,2.0454582236390872,0.6931471805599453,1.8987273568418574,3.828641396489095,4.325356019005074,4.248495242049359,3.6645884302853338,4.1588830833596715,1.905371885212769,0.6931471805599453,0.6657811918007399,1.3862943611198906,0.7578845342199667,0.0,0.0,3.4339872044851463,3.596157872831718,2.5649493574615367,2.8747668201114815
5.043425116919247,5.436419395121273,2.772588722239781,2.4388752511598035,2.0794415416798357,2.414863620950404,2.3978952727983707,2.8795394121754163,2.1972245773362196,1.8223007177557118,0.0,0.8643035568529931,0.6931471805599453,0.7251292005050092,3.828641396489095,4.493330938453433,4.248495242049359,4.288080889188156,4.1588830833596715,2.3509027556296824,0.6931471805599453,0.043783665714624276,1.3862943611198906,1.5845065101213562,0.0,7.494713595018206e-07,3.4339872044851463,2.9407994175978636,2.5649493574615367,4.1553764468621015
5.043425116919247,4.741019357812566,2.772588722239781,2.089722714852797,2.0794415416798357,2.801389816761834,2.3978952727983707,2.3420709994188065,2.1972245773362196,2.2690922940181113,0.0,1.6338800058428418,0.6931471805599453,0.0,3.828641396489095,3.5567643325091125,4.248495242049359,4.157646695168865,4.1588830833596715,2.8436344268897695,0.6931471805599453,1.0104595283490108,1.3862943611198906,1.6959920093966898,0.0,0.0,3.4339872044851463,3.6626009220917624,2.5649493574615367,3.7052514590418366
5.043425116919247,5.392164537270406,2.772588722239781,2.0943005582120504,2.0794415416798357,2.6467010610825135,2.3978952727983707,3.4115359846771236,2.1972245773362196,1.2585812543806543,0.0,1.839981404122991,0.6931471805599453,1.890674358403058,3.828641396489095,3.3066238964196657,4.248495242049359,4.210422756275069,4.1588830833596715,3.7161973524474083,0.6931471805599453,0.0,1.3862943611198906,1.100134967165998,0.0,4.923623156976521e-06,3.4339872044851463,3.7527239745440584,2.5649493574615367,2.5106885707696427
5.043425116919247,5.237699607906356,2.772588722239781,2.2384320382742304,2.0794415416798357,2.2061948587472155,2.3978952727983707,2.85325842413643,2.1972245773362196,0.6343421432312593,0.0,1.1600338681373887,0.6931471805599453,5.063585468399631,3.828641396489095,3.4971074901679824,4.248495242049359,4.197347450588866,4.1588830833596715,2.745390380268565,0.6931471805599453,0.05825973519192046,1.3862943611198906,1.1909055400872772,0.0,7.819218098309977e-07,3.4339872044851463,2.99320334789944,2.5649493574615367,2.3805718106998444
5.043425116919247,5.545554485145552,2.772588722239781,2.2093929369862924,2.0794415416798357,2.55507378950089,2.3978952727983707,4.430682139339922,2.1972245773362196,1.1492251034996164,0.0,0.604142131640325,0.6931471805599453,0.2845401657804929,3.828641396489095,2.681479038838353,4.248495242049359,3.8975551229914496,4.1588830833596715,2.4104775749615177,0.6931471805599453,0.37540008166309247,1.3862943611198906,2.036014062402019,0.0,0.0,3.4339872044851463,3.521448146342599,2.5649493574615367,3.7518218932759124
5.043425116919247,4.8224442777051255,2.772588722239781,2.4612267507525925,2.0794415416798357,2.1456914885558693,2.3978952727983707,3.8041347961157017,2.1972245773362196,1.2102538254518882,0.0,1.9292997190157721,0.6931471805599453,0.0,3.828641396489095,3.876210368112385,4.248495242049359,3.706686320630527,4.1588830833596715,2.0394215389515438,0.6931471805599453,0.5330067710771775,1.3862943611198906,1.8274876396778341,0.0,0.0,3.4339872044851463,4.015715189157714,2.5649493574615367,3.001976658166053
5.043425116919247,4.914152642120311,2.772588722239781,1.0207337167010488,2.0794415416798357,2.6349231892279708,2.3978952727983707,2.0763098394614268,2.1972245773362196,1.722293960038199,0.0,1.360000983073418,0.6931471805599453,0.5020618258361924,3.828641396489095,3.2237462314551966,4.248495242049359,4.591459398434651,4.1588830833596715,2.866374222344631,0.6931471805599453,1.2819618228967502,1.3862943611198906,1.183836481748866,0.0,0.0,3.4339872044851463,3.542175271234945,2.5649493574615367,2.563799997672077
