S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,4.9595766459471555,2.772588722239781,2.3967859908291262,2.0794415416798357,2.0532108339145445,2.3978952727983707,1.510747283396974,2.1972245773362196,2.4009511720078303,0.0,0.9385681905741824,0.9007865453381899,1.2589950045536764,3.818557277422469,3.3846046885803722,4.248495242049359,4.008251871788326,4.1588830833596715,2.903106220383947,0.6931471805599453,0.007285660949317485,1.3862943611198906,1.213892152701588,0.0,0.0,3.4339872044851463,3.955793183470095,2.5470384308950065,2.269207812792195
5.043425116919247,5.789855526377508,2.772588722239781,2.838848304626002,2.0794415416798357,2.2382887758095267,2.3978952727983707,1.2508599499455675,2.1972245773362196,1.7460739768459552,0.0,1.1573820618072452,0.8362480242006186,0.0,3.821929961901108,3.755256503771237,4.248495242049359,4.327184225715305,4.1588830833596715,1.2374199407111268,0.6931471805599453,1.0655767832856764,1.3862943611198906,1.4384771436913608,0.0,0.0,3.4339872044851463,3.5369182966684978,2.5530444549552187,3.8442954750620775
5.043425116919247,5.458366219203662,2.772588722239781,2.1079650047258536,2.0794415416798357,2.7631481757410654,2.3978952727983707,3.574992613485844,2.1972245773362196,1.5797693966902204,0.0,0.5797607867180516,0.7672551527136671,1.1332588091675349,3.8252913096038133,3.667880258809245,4.248495242049359,4.125247402022053,4.1588830833596715,2.6423943701836294,0.6931471805599453,0.2451362935297468,1.3862943611198906,1.962308496199363,0.0,0.0,3.4339872044851463,3.546084763854859,2.559014621941722,3.6069618415416453
5.043425116919247,4.79928778127619,2.772588722239781,2.03147784147903,2.0794415416798357,2.0102320422125457,2.3978952727983707,0.9682753166807665,2.1972245773362196,1.7922759179665433,0.0,0.4277059973942111,0.6931471805599453,3.6428094605297003,3.828641396489095,3.6051570096358807,4.248495242049359,3.905213434994829,4.1588830833596715,2.557280329616657,0.6931471805599453,0.0,1.3862943611198906,1.7138767410262803,0.0,0.0,3.4339872044851463,3.4276728811082786,2.5649493574615367,3.6178117542434833
5.043425116919247,5.219594821342683,2.772588722239781,2.451759384469403,2.0794415416798357,1.9616089827050953,2.3978952727983707,1.7951216734546847,2.1972245773362196,1.1840759780478192,0.0,0.0,0.6931471805599453,1.8171686501133895,3.828641396489095,3.3057640342961983,4.248495242049359,3.6374799743498407,4.1588830833596715,1.4255109173779685,0.6931471805599453,0.2549435179260423,1.3862943611198906,1.3356256795225745,0.0,0.0,3.4339872044851463,3.861913705735593,2.5649493574615367,3.2957809229328605
5.043425116919247,4.184533880982975,2.772588722239781,2.704189075758609,2.0794415416798357,2.3618836587759966,2.3978952727983707,1.2022575725270164,2.1972245773362196,1.55817292658256,0.0,0.9754405207802007,0.6931471805599453,3.445735108411556,3.828641396489095,5.082501161561291,4.248495242049359,4.228133366308651,4.1588830833596715,2.494317193198951,0.6931471805599453,0.27346271459412863,1.3862943611198906,1.6774741045091965,0.0,0.0,3.4339872044851463,3.323141547481356,2.5649493574615367,3.4871298584807495
5.043425116919247,4.997488414510349,2.772588722239781,2.0949847714291203,2.0794415416798357,1.9286627304147916,2.3978952727983707,1.1351372701346931,2.1972245773362196,1.415744023667997,0.0,1.4179067003659251,0.6931471805599453,3.3569921114927688,3.828641396489095,4.577135364143812,4.248495242049359,4.236915764715891,4.1588830833596715,2.7564980299229394,0.6931471805599453,1.0199529813428945,1.3862943611198906,1.7399913056852456,0.0,0.0,3.4339872044851463,3.1326231549379604,2.5649493574615367,3.4582534815702
5.043425116919247,5.4673369177727,2.772588722239781,0.7876357107948897,2.0794415416798357,2.350660012559091,2.3978952727983707,5.08279270717969,2.1972245773362196,2.3488456349156133,0.0,1.747011290138987,0.6931471805599453,0.0,3.828641396489095,4.077534086713117,4.248495242049359,4.13728726835764,4.1588830833596715,2.5316807279255276,0.6931471805599453,0.8236747009103764,1.3862943611198906,1.4512589013033739,0.0,0.0,3.4339872044851463,3.358888143656904,2.5649493574615367,3.2212237507165766
5.043425116919247,4.63746879078544,2.772588722239781,0.856316234421878,2.0794415416798357,2.2035034594323517,2.3978952727983707,1.980527388659789,2.1972245773362196,2.200637262907568,0.0,1.906732669424228,0.6931471805599453,0.838122470042505,3.828641396489095,3.9971630825426616,4.248495242049359,4.095758027258431,4.1588830833596715,4.7062834141947905,0.6931471805599453,0.6097402471660578,1.3862943611198906,2.0677016139139948,0.0,0.0,3.4339872044851463,3.784658794583578,2.5649493574615367,3.4671898189736208
