S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.899375760793999,2.772588722239781,2.7067564480879907,2.0794415416798357,2.522947982353362,2.3978952727983707,2.169459258292532,2.1972245773362196,3.1977463320764046,0.0,0.0,0.8362480242006186,0.0,3.821929961901108,3.748450074072955,4.248495242049359,4.807700726636761,4.1588830833596715,3.3066575788005976,0.6931471805599453,1.0490285768451943,1.3862943611198906,1.2175994114132611,0.0,0.0,3.4339872044851463,3.77803256440526,2.5530444549552187,2.8371044223398947
5.043425116919247,4.418148630073502,2.772588722239781,2.7342931507997936,2.0794415416798357,2.0823145057478594,2.3978952727983707,2.5902088268724057,2.1972245773362196,1.005981411359041,0.0,0.3620402414266418,0.7672551527136671,1.9740804487775105,3.8252913096038133,3.7751604354813817,4.248495242049359,4.189717136151246,4.1588830833596715,2.1166656732232685,0.6931471805599453,0.5543209986687476,1.3862943611198906,1.8859158906348754,0.0,0.0,3.4339872044851463,3.6793192213818506,2.559014621941722,3.2581885245818185
5.043425116919247,4.54409399974906,2.772588722239781,1.5773422465088864,2.0794415416798357,2.375952641103953,2.3978952727983707,4.054426894015607,2.1972245773362196,1.626179485021414,0.0,0.0,0.6931471805599453,2.449189656783134,3.828641396489095,4.291878310156371,4.248495242049359,3.9710871949329465,4.1588830833596715,0.7612396647703785,0.6931471805599453,0.18534452521837858,1.3862943611198906,1.0255370947886355,0.0,0.0,3.4339872044851463,3.3377319882822434,2.5649493574615367,1.8603765155970837
5.043425116919247,4.7459785408926285,2.772588722239781,2.3433744667791885,2.0794415416798357,2.8379275019352908,2.3978952727983707,5.002068046978774,2.1972245773362196,2.4241057459843596,0.0,0.4372083296900106,0.6931471805599453,0.0,3.828641396489095,3.6993649064029546,4.248495242049359,4.16934074332972,4.1588830833596715,2.1637536302418017,0.6931471805599453,0.7093707338994023,1.3862943611198906,2.53557487935534,0.0,3.1422001390029806e-06,3.4339872044851463,4.099749289027732,2.5649493574615367,3.1390365555530453
5.043425116919247,4.784312295600225,2.772588722239781,2.618334325358059,2.0794415416798357,2.563300027259511,2.3978952727983707,3.3309953815153355,2.1972245773362196,0.9611339238184409,0.0,0.0,0.6931471805599453,1.2738674130214855,3.828641396489095,4.000228892671093,4.248495242049359,4.394944952233002,4.1588830833596715,2.3376264902492445,0.6931471805599453,0.3191092839528153,1.3862943611198906,1.4843883005411735,0.0,0.0,3.4339872044851463,2.6092132737604667,2.5649493574615367,3.1292269648545044
5.043425116919247,4.556686640569231,2.772588722239781,1.9979287732039577,2.0794415416798357,2.626539491893724,2.3978952727983707,0.3529958942747107,2.1972245773362196,1.1912990638466634,0.0,0.16753915059574165,0.6931471805599453,0.918433375203456,3.828641396489095,3.3608452202902876,4.248495242049359,4.280799619467237,4.1588830833596715,1.8490645184200787,0.6931471805599453,0.4585164114735974,1.3862943611198906,1.1951085717535923,0.0,0.0,3.4339872044851463,3.608154795213489,2.5649493574615367,2.548249398486437
5.043425116919247,4.930932113306742,2.772588722239781,1.2780924619542162,2.0794415416798357,2.608539296221311,2.3978952727983707,3.0630370239086213,2.1972245773362196,1.2503171979052417,0.0,0.0,0.6931471805599453,1.1796278925032855,3.828641396489095,3.458254662752104,4.248495242049359,4.008663683702835,4.1588830833596715,3.2113714366000767,0.6931471805599453,0.12280781930904133,1.3862943611198906,1.4695393711736873,0.0,0.0,3.4339872044851463,3.4656048638966888,2.5649493574615367,3.016550248472041
5.043425116919247,4.605196129214649,2.772588722239781,2.2471725551045694,2.0794415416798357,2.415897766830621,2.3978952727983707,3.4144067961429587,2.1972245773362196,3.0128758704954994,0.0,0.7354177556238264,0.6931471805599453,3.680583000157685,3.828641396489095,3.333072936168438,4.248495242049359,4.3998910508777955,4.1588830833596715,3.8594020761094123,0.6931471805599453,0.37433820669229284,1.3862943611198906,1.5211232197587892,0.0,0.0,3.4339872044851463,4.5429244051501625,2.5649493574615367,3.2313442378716304
5.043425116919247,4.635759417606428,2.772588722239781,1.7447015663430112,2.0794415416798357,2.339142744714016,2.3978952727983707,1.3049169826437537,2.1972245773362196,1.7137656638109333,0.0,0.947789495299341,0.6931471805599453,2.6079335691449987,3.828641396489095,3.1309863619633305,4.248495242049359,4.266703492145895,4.1588830833596715,3.9358501311394827,0.6931471805599453,0.06704620051121657,1.3862943611198906,1.577410831784788,0.0,0.0,3.4339872044851463,3.2758313974174706,2.5649493574615367,2.666523248464845
5.043425116919247,5.114827465294571,2.772588722239781,2.5446067829166985,2.0794415416798357,2.056230807959519,2.3978952727983707,4.687342858240632,2.1972245773362196,1.4882729190049215,0.0,1.3048699924862674,0.6931471805599453,0.74415638972434,3.828641396489095,4.425542289194124,4.248495242049359,3.960615081955119,4.1588830833596715,3.2750626304673225,0.6931471805599453,0.29065795910031766,1.3862943611198906,1.8061189519667322,0.0,0.0,3.4339872044851463,3.1064739472347207,2.5649493574615367,2.5243052276221154
