S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,4.747403239080943,2.772588722239781,2.3504524556182984,2.0794415416798357,2.475881010443622,2.3978952727983707,2.4214973704804477,2.1972245773362196,1.3518934233399942,0.0,0.9077299075260425,0.9007865453381899,0.0,3.818557277422469,3.704312179620411,4.248495242049359,4.01117612248875,4.1588830833596715,2.8570671360834763,0.6931471805599453,0.12729974619458012,1.3862943611198906,2.2081670549630443,0.0,0.0,3.4339872044851463,3.047030895940046,2.5470384308950065,3.5231333419901847
5.043425116919247,4.776300558762667,2.772588722239781,2.01841031391927,2.0794415416798357,1.9023518616329382,2.3978952727983707,2.443398840536808,2.1972245773362196,1.4583035365455665,0.0,0.45621111045786417,0.8362480242006186,0.345275434674843,3.821929961901108,4.602239495390977,4.248495242049359,4.706458117140213,4.1588830833596715,2.3276817664843836,0.6931471805599453,0.6416430832608988,1.3862943611198906,1.2688658218959088,0.0,0.0,3.4339872044851463,3.507557100959732,2.5530444549552187,3.353460333400525
5.043425116919247,4.919470571861091,2.772588722239781,2.8742480893982183,2.0794415416798357,2.188912842143623,2.3978952727983707,3.6391164736027877,2.1972245773362196,1.7628594139949068,0.0,1.3556020226475487,0.7672551527136671,0.13113070990105835,3.8252913096038133,3.8972867069371904,4.248495242049359,3.9919359181162912,4.1588830833596715,2.2037618551410305,0.6931471805599453,0.7882932554316776,1.3862943611198906,1.76064440066032,0.0,0.0,3.4339872044851463,2.782831318517287,2.559014621941722,4.153552747008565
5.043425116919247,4.715050743637063,2.772588722239781,2.98914325173848,2.0794415416798357,1.3348571604247121,2.3978952727983707,4.381135852463318,2.1972245773362196,2.0748390391507185,0.0,0.5175797623416734,0.6931471805599453,1.2395207722122767,3.828641396489095,3.891371522689815,4.248495242049359,4.1355518743170485,4.1588830833596715,2.738082769500997,0.6931471805599453,0.5172460808615624,1.3862943611198906,1.2792004937433605,0.0,0.0,3.4339872044851463,3.780370316676334,2.5649493574615367,2.8088012503678668
5.043425116919247,5.072469868975104,2.772588722239781,3.2681414601725747,2.0794415416798357,2.2209165314788932,2.3978952727983707,4.02271246211623,2.1972245773362196,2.6693697466831434,0.0,1.2071685473147848,0.6931471805599453,5.1997194945124185,3.828641396489095,3.126209310033146,4.248495242049359,4.129950391410366,4.1588830833596715,1.950728203850615,0.6931471805599453,0.3599430952530183,1.3862943611198906,0.8691912071939776,0.0,0.0,3.4339872044851463,3.3620624178436183,2.5649493574615367,2.5441997368347327
5.043425116919247,5.478956034192945,2.772588722239781,2.540943455314024,2.0794415416798357,2.378422197050024,2.3978952727983707,2.1339740594889776,2.1972245773362196,1.4321484719366104,0.0,0.4473364979418114,0.6931471805599453,1.875613726341474,3.828641396489095,3.6636836711905865,4.248495242049359,3.6712704996572896,4.1588830833596715,3.750907052778257,0.6931471805599453,0.5231751557588307,1.3862943611198906,1.6772317247476292,0.0,0.0,3.4339872044851463,3.3012859169826263,2.5649493574615367,3.5067948718994284
5.043425116919247,5.035629332388123,2.772588722239781,1.646868639265392,2.0794415416798357,1.5246767537822417,2.3978952727983707,2.3681181541844563,2.1972245773362196,0.4453093342455787,0.0,2.2024083994891335,0.6931471805599453,2.836747081031928,3.828641396489095,4.423421069652959,4.248495242049359,3.864363235499333,4.1588830833596715,3.101444155627102,0.6931471805599453,0.4864825579221007,1.3862943611198906,1.1576959983470314,0.0,0.0,3.4339872044851463,3.649499893268772,2.5649493574615367,2.9543954590747377
5.043425116919247,5.188050374314315,2.772588722239781,2.124911784026993,2.0794415416798357,2.381624484868116,2.3978952727983707,3.3323250919942704,2.1972245773362196,1.8884144241366925,0.0,1.5536496478961863,0.6931471805599453,0.0,3.828641396489095,3.6605793051505793,4.248495242049359,3.5322820508997306,4.1588830833596715,1.5507509521677034,0.6931471805599453,0.2779371072948512,1.3862943611198906,1.6523787009572335,0.0,0.0,3.4339872044851463,3.5628682355633194,2.5649493574615367,3.644001661846488
5.043425116919247,4.846698588352386,2.772588722239781,2.0846605057556737,2.0794415416798357,1.865671311210768,2.3978952727983707,3.452870989584318,2.1972245773362196,0.6794523706154285,0.0,1.1203905592009782,0.6931471805599453,4.651253155692402,3.828641396489095,3.659191586992084,4.248495242049359,3.437372560955533,4.1588830833596715,2.106227560633981,0.6931471805599453,0.5566392223552857,1.3862943611198906,1.1164479266748253,0.0,1.693464052620812e-06,3.4339872044851463,2.979270662020881,2.5649493574615367,2.3762303871582953
