S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,4.722087949499708,2.772588722239781,3.156560678838299,2.0794415416798357,1.8977298045431086,2.3978952727983707,2.5957441075299075,2.1972245773362196,1.2892843167025285,0.0,1.0025666170696097,0.9007865453381899,1.5952901127540047,3.818557277422469,4.090497687952799,4.248495242049359,4.207684556643219,4.1588830833596715,1.4967035521347754,0.6931471805599453,0.5623067116067125,1.3862943611198906,1.3999773164052445,0.0,1.0580839081344188e-06,3.4339872044851463,3.6337486790890092,2.5470384308950065,3.1341963211054384
5.043425116919247,4.70492894190798,2.772588722239781,2.3716029454464285,2.0794415416798357,2.035105313553034,2.3978952727983707,3.39424560596615,2.1972245773362196,1.708365061713259,0.0,0.8549216650648439,0.8362480242006186,2.9345680392186075,3.821929961901108,4.606130995341053,4.248495242049359,3.3084137550918347,4.1588830833596715,4.139902342865693,0.6931471805599453,0.0,1.3862943611198906,0.8572073955055681,0.0,0.0,3.4339872044851463,3.522457759853174,2.5530444549552187,4.1614104127966725
5.043425116919247,4.2523349547970835,2.772588722239781,3.2104064943233217,2.0794415416798357,2.1395074809722785,2.3978952727983707,2.797073908231563,2.1972245773362196,1.5728683084812254,0.0,1.9343066908987367,0.7672551527136671,3.7708451309003994,3.8252913096038133,3.4457354519140555,4.248495242049359,3.9578592288976533,4.1588830833596715,3.7400747926214875,0.6931471805599453,1.013836698993911,1.3862943611198906,1.4992645919185084,0.0,9.518986807159169e-08,3.4339872044851463,3.482369741838025,2.559014621941722,2.6046208683438605
5.043425116919247,5.147367159775013,2.772588722239781,3.380629406543846,2.0794415416798357,1.8111023343447297,2.3978952727983707,1.4599610504018268,2.1972245773362196,2.490473499118446,0.0,1.8480660303117853,0.6931471805599453,1.3984910994544402,3.828641396489095,3.272475398008247,4.248495242049359,4.4857366035110395,4.1588830833596715,2.6850410332816086,0.6931471805599453,0.40496403142750315,1.3862943611198906,1.6113491715066972,0.0,0.0,3.4339872044851463,3.1396073675572485,2.5649493574615367,2.5709561575039945
5.043425116919247,4.82514731346019,2.772588722239781,4.118268006064134,2.0794415416798357,2.418167000699775,2.3978952727983707,4.508907965870002,2.1972245773362196,1.1716159342846875,0.0,0.24864790732808806,0.6931471805599453,2.2701705949245934,3.828641396489095,3.3517205731230613,4.248495242049359,4.161881030080145,4.1588830833596715,3.2690966464323217,0.6931471805599453,0.6193283964760123,1.3862943611198906,1.4898950691890267,0.0,0.0,3.4339872044851463,3.6217978907773687,2.5649493574615367,2.7934109731417314
5.043425116919247,4.548115670072825,2.772588722239781,2.986863522751976,2.0794415416798357,2.315495391676573,2.3978952727983707,2.28236277451664,2.1972245773362196,1.6482704531412011,0.0,0.4511294121394292,0.6931471805599453,0.5690425093648179,3.828641396489095,3.628044902031918,4.248495242049359,4.160023841852418,4.1588830833596715,1.526019387422755,0.6931471805599453,0.17501434924966003,1.3862943611198906,1.0311697315716197,0.0,4.380945409698741e-07,3.4339872044851463,4.046272438422337,2.5649493574615367,2.885753365925041
5.043425116919247,5.099802273078939,2.772588722239781,2.6157775702154584,2.0794415416798357,2.3392519887512657,2.3978952727983707,2.576060957926425,2.1972245773362196,2.2325768600321494,0.0,0.8119578605039236,0.6931471805599453,1.1151408775039275,3.828641396489095,3.942369857496985,4.248495242049359,4.516427066462794,4.1588830833596715,2.2004322377758903,0.6931471805599453,0.720771474183355,1.3862943611198906,1.1233796880333866,0.0,0.0,3.4339872044851463,3.1706580223074656,2.5649493574615367,2.282825420853485
5.043425116919247,4.517544598605673,2.772588722239781,2.518466635566073,2.0794415416798357,1.592752548275882,2.3978952727983707,3.2985452494351093,2.1972245773362196,2.2213497588617317,0.0,0.27905230923427093,0.6931471805599453,2.7350680848430873,3.828641396489095,3.813378575846737,4.248495242049359,4.43892995684994,4.1588830833596715,3.3666082167934226,0.6931471805599453,0.4009552119224171,1.3862943611198906,1.7052865369181085,0.0,0.0,3.4339872044851463,3.6837763528630734,2.5649493574615367,3.2324485298760317
5.043425116919247,5.16584040686233,2.772588722239781,1.306537675063952,2.0794415416798357,2.247383782172576,2.3978952727983707,2.8620124833855987,2.1972245773362196,3.1189148286301913,0.0,1.3492299254018825,0.6931471805599453,2.43417754336016,3.828641396489095,2.311178973945867,4.248495242049359,3.831309785276173,4.1588830833596715,0.6601995163598562,0.6931471805599453,0.5138022686662955,1.3862943611198906,1.5184686145364437,0.0,0.0,3.4339872044851463,3.0164209774613466,2.5649493574615367,2.887804878361055
