S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,5.042663725942116,2.772588722239781,2.415294883469679,2.0794415416798357,1.7379005980201518,2.3978952727983707,2.096898958381296,2.1972245773362196,0.8209996963237287,0.0,0.3586271360791642,1.1451323043030026,0.2604122450059816,3.784189633918261,4.643011419761123,4.248495242049359,4.205711917749209,4.1588830833596715,2.649779024990024,0.6931471805599453,0.9391280692085702,1.3862943611198906,1.7290740027980487,0.0,0.0,3.4339872044851463,3.1886592382467045,2.4849066497880004,3.543668197262066
5.043425116919247,4.950334958515177,2.772588722239781,2.0503332475063525,2.0794415416798357,1.8905449622339683,2.3978952727983707,4.083301574190137,2.1972245773362196,1.1831332788194948,0.0,0.1851604634117775,1.2729656758128873,3.9473456104905438,3.784189633918261,3.778692327431657,4.248495242049359,4.038194264165232,4.1588830833596715,2.519742747154343,0.6931471805599453,0.7811349176785312,1.3862943611198906,1.4393369782897363,0.0,0.0,3.4339872044851463,3.1420491077564763,2.4849066497880004,3.781329623599211
5.043425116919247,4.915547075746701,2.772588722239781,2.2860956873713634,2.0794415416798357,2.2489196320253577,2.3978952727983707,3.1432935778343154,2.1972245773362196,2.108687352580363,0.0,1.052565091153007,1.3862943611198906,3.4310829973002965,3.784189633918261,2.9700112229453106,4.248495242049359,4.340862067594303,4.1588830833596715,2.4544808456440235,0.6931471805599453,0.8622093328214007,1.3862943611198906,1.5029296519966993,0.0,0.0,3.4339872044851463,3.7669107695622683,2.4849066497880004,2.740462032493141
5.043425116919247,5.60722304385909,2.772588722239781,2.755971982482649,2.0794415416798357,2.107487443168203,2.3978952727983707,1.6943516798086466,2.1972245773362196,3.1120285279941347,0.0,0.6819428568876222,1.3470736479666094,2.5217955915096706,3.7876800388580296,3.53457017718345,4.248495242049359,4.224664298126052,4.1588830833596715,3.1954444386570264,0.6931471805599453,0.8780683426323801,1.3862943611198906,1.6036546936415867,0.0,0.0,3.4339872044851463,3.688899322542348,2.4912964478867714,3.4595889110744693
5.043425116919247,4.937137622525381,2.772588722239781,4.175407873181053,2.0794415416798357,2.0148640977999266,2.3978952727983707,3.8113147510967584,2.1972245773362196,2.909701902854004,0.0,0.6134012190675393,1.3062516534463542,3.802474874437405,3.7911583032343543,3.8534854554042797,4.248495242049359,4.118777307933247,4.1588830833596715,2.752195028617248,0.6931471805599453,0.32588236205694376,1.3862943611198906,1.2933386546736263,0.0,0.0,3.4339872044851463,4.060736174628932,2.4976456755654297,2.5439412414876648
5.043425116919247,5.416563312372418,2.772588722239781,2.314438932982758,2.0794415416798357,2.204261567507383,2.3978952727983707,3.316719938438838,2.1972245773362196,1.9001416279094077,0.0,0.339607680351373,1.2636920390275583,3.0009534716187027,3.7946245112108405,3.5812604512332324,4.248495242049359,3.817208705525567,4.1588830833596715,1.8358375513414265,0.6931471805599453,0.37301555374412443,1.3862943611198906,1.48568459504197,0.0,0.0,3.4339872044851463,3.1672055756655753,2.503954844758695,3.763705438350259
5.043425116919247,4.98828362786538,2.772588722239781,1.273618740135252,2.0794415416798357,2.52306236091204,2.3978952727983707,1.5162144410270133,2.1972245773362196,0.3834394329041264,0.0,0.6926925989682785,1.2192402764567245,2.1175456642724533,3.7980787460789283,3.9848083282583775,4.248495242049359,4.1417761934756845,4.1588830833596715,2.890585025151366,0.6931471805599453,0.0,1.3862943611198906,1.0494414988609626,0.0,0.0,3.4339872044851463,3.3415614145826797,2.5102244577722903,2.8270112447149187
5.043425116919247,5.134702638438489,2.772588722239781,2.754735797380869,2.0794415416798357,2.6876693946203076,2.3978952727983707,0.99307389963018,2.1972245773362196,2.267718629542634,0.0,2.119756766831303,1.1727202608218317,1.9145175234464653,3.801521090269901,3.8756400396536352,4.248495242049359,4.3874575577722155,4.1588830833596715,2.033508749109989,0.6931471805599453,0.6337902490103843,1.3862943611198906,1.0977006224884105,0.0,2.1649836481939447e-06,3.4339872044851463,3.7370858556621522,2.516455007522926,2.419870765484586
5.043425116919247,5.104835303288876,2.772588722239781,2.544292047597458,2.0794415416798357,2.6415128592901618,2.3978952727983707,2.8257615990848994,2.1972245773362196,0.8102933762757463,0.0,0.0,1.1239300966523995,1.9355192628153128,3.8049516253666904,3.7374193791021977,4.248495242049359,4.518175241659304,4.1588830833596715,0.0,0.6931471805599453,0.0669030434889501,1.3862943611198906,1.572722867407153,0.0,4.375127847626594e-07,3.4339872044851463,2.944145957993318,2.5226469777708473,2.867142695213486
