S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.251188863760781,2.772588722239781,3.132154669532736,2.0794415416798357,2.415394358138313,2.3978952727983707,3.374561268952338,2.1972245773362196,1.1257633276979386,0.0,1.4126918519010419,1.072636802264849,0.7413935527968926,3.808370432115476,4.144829352887327,4.248495242049359,4.465975221762486,4.1588830833596715,3.113306177049429,0.6931471805599453,0.5933250674366972,1.3862943611198906,1.1443280060392678,0.0,1.1159631818166017e-06,3.4339872044851463,3.708418261694088,2.5288008433452256,3.2697412604564424
5.043425116919247,4.824031349543985,2.772588722239781,2.4879950894787717,2.0794415416798357,2.4023763752619507,2.3978952727983707,1.7958224860222503,2.1972245773362196,1.532485691697787,0.0,1.7536571047643492,1.0185695809945732,2.620289173257274,3.81177759043709,3.7467786837817068,4.248495242049359,4.320472317727776,4.1588830833596715,1.392946353636422,0.6931471805599453,0.8737514073371201,1.3862943611198906,1.977234767440779,0.0,0.0,3.4339872044851463,3.500006943349012,2.534917070362662,2.7928043707315093
5.043425116919247,4.883896891471992,2.772588722239781,2.4342535993836583,2.0794415416798357,1.9329268559792432,2.3978952727983707,2.3126454931432034,2.1972245773362196,1.668716296879102,0.0,1.0673387075949274,0.9614111671546247,2.99797529797441,3.8151731794382284,3.6287989607961073,4.248495242049359,4.304517992899321,4.1588830833596715,1.0850302070119473,0.6931471805599453,0.43053530947137775,1.3862943611198906,1.6641085647377492,0.0,0.0,3.4339872044851463,3.670154999080617,2.540996116439044,2.869172319574911
5.043425116919247,4.700519489644912,2.772588722239781,3.196359779349207,2.0794415416798357,2.284979626205071,2.3978952727983707,3.743485258626295,2.1972245773362196,1.8729946213269426,0.0,0.650222593986858,0.9007865453381899,2.7636886579754774,3.818557277422469,4.62359111426912,4.248495242049359,4.119082340820061,4.1588830833596715,2.4604998401294744,0.6931471805599453,0.6039573307869175,1.3862943611198906,1.767211436633798,0.0,0.0,3.4339872044851463,3.890765850554233,2.5470384308950065,2.8185565955125034
5.043425116919247,5.117660078310039,2.772588722239781,3.642004884567327,2.0794415416798357,2.950595934755352,2.3978952727983707,3.797655826245544,2.1972245773362196,0.7567577432222234,0.0,1.3940453000226092,0.8362480242006186,2.737118533779602,3.821929961901108,3.189429245209448,4.248495242049359,4.16764190092195,4.1588830833596715,0.3255403068533198,0.6931471805599453,0.09708703114075212,1.3862943611198906,1.2794323166942823,0.0,1.1075315118981053e-06,3.4339872044851463,3.7620094723203654,2.5530444549552187,2.193281623380761
5.043425116919247,5.34542107385481,2.772588722239781,2.5567597931212793,2.0794415416798357,2.45188794240578,2.3978952727983707,1.5542880972170525,2.1972245773362196,2.13584771476653,0.0,1.4894859219158718,0.7672551527136671,2.9890896935251066,3.8252913096038133,3.5875879267180815,4.248495242049359,4.004104391322493,4.1588830833596715,2.7844933439130144,0.6931471805599453,0.4464481890766021,1.3862943611198906,1.4247357790614419,0.0,0.0,3.4339872044851463,3.5635602029439672,2.559014621941722,3.4178470396568272
5.043425116919247,4.9397018761673355,2.772588722239781,3.0519528332605246,2.0794415416798357,2.3895761860339286,2.3978952727983707,2.4339126491594048,2.1972245773362196,0.767119989485708,0.0,1.3948947475806255,0.6931471805599453,0.0,3.828641396489095,3.17194962531198,4.248495242049359,3.824180907173625,4.1588830833596715,0.5396818671390959,0.6931471805599453,0.2181834192994999,1.3862943611198906,1.0121745743948463,0.0,0.0,3.4339872044851463,3.7874530349658087,2.5649493574615367,3.292880027158961
5.043425116919247,5.542833873897748,2.772588722239781,2.268042477601233,2.0794415416798357,2.225166718696504,2.3978952727983707,1.7812136195059727,2.1972245773362196,1.879272317426023,0.0,0.3102500441432966,0.6931471805599453,4.164169697256776,3.828641396489095,2.9242609250959886,4.248495242049359,4.161072674067311,4.1588830833596715,1.562345240011931,0.6931471805599453,0.676312198094555,1.3862943611198906,1.4892065494531126,0.0,0.0,3.4339872044851463,4.091353502423792,2.5649493574615367,3.122503146658817
5.043425116919247,5.179253911051163,2.772588722239781,1.889037108805029,2.0794415416798357,1.872828341998075,2.3978952727983707,3.3293022069875597,2.1972245773362196,0.7557747028063013,0.0,0.8397142485351329,0.6931471805599453,2.4433947317094455,3.828641396489095,3.6533581474245755,4.248495242049359,3.823669454623186,4.1588830833596715,2.617942419930736,0.6931471805599453,0.3925695556299495,1.3862943611198906,1.6404923690152544,0.0,0.0,3.4339872044851463,3.502306501939866,2.5649493574615367,2.4654909103332425
5.043425116919247,5.112164217702033,2.772588722239781,1.3106069255592547,2.0794415416798357,2.230012011670246,2.3978952727983707,2.5968308590135467,2.1972245773362196,1.749590784195403,0.0,0.5455664491477918,0.6931471805599453,2.4450353716865028,3.828641396489095,3.4502786700027333,4.248495242049359,5.0053197446546065,4.1588830833596715,0.7977406885991072,0.6931471805599453,0.3561735676097467,1.3862943611198906,1.2808233635048838,0.0,0.0,3.4339872044851463,3.662198403702821,2.5649493574615367,3.459316152817618
5.043425116919247,4.936102658212903,2.772588722239781,2.3853963085576435,2.0794415416798357,1.5037312025452532,2.3978952727983707,2.941921558676607,2.1972245773362196,1.8990495427816079,0.0,1.1899770627440152,0.6931471805599453,1.1547503026560662,3.828641396489095,3.5524426271698073,4.248495242049359,4.584225853843485,4.1588830833596715,2.8040146891092594,0.6931471805599453,1.2742306270107422,1.3862943611198906,2.2493246847623927,0.0,0.0,3.4339872044851463,3.6156270626021008,2.5649493574615367,2.645489952967067
5.043425116919247,5.123972202395094,2.772588722239781,2.6952386292601687,2.0794415416798357,2.91868745622087,2.3978952727983707,2.639334187548231,2.1972245773362196,1.082382900926699,0.0,0.0,0.6931471805599453,3.1355715158792767,3.828641396489095,3.2818860108911063,4.248495242049359,4.111852279719271,4.1588830833596715,2.3737770446355055,0.6931471805599453,1.2691876352017946,1.3862943611198906,1.7561768250669607,0.0,0.0,3.4339872044851463,2.8983355889318556,2.5649493574615367,3.8678094035025303
5.043425116919247,5.0713861296749485,2.772588722239781,2.459310999345946,2.0794415416798357,1.9913180573830371,2.3978952727983707,2.0489630025120373,2.1972245773362196,2.8433485193657395,0.0,0.64932502382493,0.6931471805599453,1.268328027422275,3.828641396489095,3.0528992535343145,4.248495242049359,4.083032943083315,4.1588830833596715,3.6555293687066666,0.6931471805599453,0.6633648127097107,1.3862943611198906,1.0990772583873123,0.0,0.0,3.4339872044851463,2.9343590137497326,2.5649493574615367,2.8772166708510696
5.043425116919247,4.800330436199552,2.772588722239781,2.7722820914179285,2.0794415416798357,2.022679112782714,2.3978952727983707,2.7330487124692766,2.1972245773362196,0.7859873298620341,0.0,0.4748025057076707,0.6931471805599453,1.1627527377641595,3.828641396489095,4.079249419804525,4.248495242049359,4.330124718098447,4.1588830833596715,2.1273704814401806,0.6931471805599453,0.8969792718759046,1.3862943611198906,1.4596633580174219,0.0,0.0,3.4339872044851463,3.7038123529239693,2.5649493574615367,4.173108127903882
