S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,4.82117701244571,2.772588722239781,2.0905119464609827,2.0794415416798357,1.8741206450955006,2.3978952727983707,2.1298551851467566,2.1972245773362196,3.037787147546502,0.0,1.7172319523127633,0.9007865453381899,0.594338248895776,3.818557277422469,3.831425694721279,4.248495242049359,3.8851266541290848,4.1588830833596715,3.342826011144175,0.6931471805599453,0.0,1.3862943611198906,1.6968953614639477,0.0,0.0,3.4339872044851463,3.8856323265223107,2.5470384308950065,3.137388133903662
5.043425116919247,5.30345886084477,2.772588722239781,2.368356065157494,2.0794415416798357,2.18342499839496,2.3978952727983707,2.826467772503257,2.1972245773362196,0.5028385536037885,0.0,0.9187166410025835,0.8362480242006186,2.701577310240048,3.821929961901108,3.2119753736812187,4.248495242049359,4.053846354419064,4.1588830833596715,3.987814198386104,0.6931471805599453,0.41838067693978553,1.3862943611198906,1.8502767720525617,0.0,0.0,3.4339872044851463,3.5605199976867077,2.5530444549552187,3.3577915430039025
5.043425116919247,5.050841149491345,2.772588722239781,4.13678912295682,2.0794415416798357,2.5897238470507284,2.3978952727983707,3.79294562960243,2.1972245773362196,1.0623517706250325,0.0,1.57358642977647,0.7672551527136671,0.7748947075337159,3.8252913096038133,4.276023470874588,4.248495242049359,3.3584298508784305,4.1588830833596715,3.5772838074791933,0.6931471805599453,1.078220184601588,1.3862943611198906,1.6802400343529955,0.0,0.0,3.4339872044851463,3.777113814403491,2.559014621941722,3.134323831304812
5.043425116919247,5.293020353082251,2.772588722239781,2.9415165306094804,2.0794415416798357,1.8576105519410602,2.3978952727983707,3.521497359971515,2.1972245773362196,1.4568945530269617,0.0,0.6850479579641202,0.6931471805599453,0.0,3.828641396489095,3.730658633703274,4.248495242049359,4.2946394250554,4.1588830833596715,3.462473700114459,0.6931471805599453,0.5015231852080806,1.3862943611198906,1.4777533578695996,0.0,2.830085273823884e-06,3.4339872044851463,2.987300702928148,2.5649493574615367,3.385769869872028
5.043425116919247,4.478574201670599,2.772588722239781,1.7990527873529465,2.0794415416798357,2.8256807965556145,2.3978952727983707,1.9282417868467023,2.1972245773362196,0.37646128678695145,0.0,0.625809507950674,0.6931471805599453,1.8489580961827383,3.828641396489095,3.2473683422500486,4.248495242049359,3.8689786016007837,4.1588830833596715,3.7849351082706946,0.6931471805599453,1.1397937024275264,1.3862943611198906,1.6861457827583546,0.0,0.0,3.4339872044851463,3.481847169794143,2.5649493574615367,3.6556746950131895
5.043425116919247,4.898122691397602,2.772588722239781,3.3233822980353884,2.0794415416798357,2.626404958509174,2.3978952727983707,4.0317746020423275,2.1972245773362196,1.2666966221116747,0.0,0.0,0.6931471805599453,0.8731711998159052,3.828641396489095,4.61462273349841,4.248495242049359,4.293174579863239,4.1588830833596715,3.10325530842564,0.6931471805599453,0.10440125057076916,1.3862943611198906,1.6537722862893065,0.0,0.0,3.4339872044851463,2.9028115403269115,2.5649493574615367,3.7475551886965572
5.043425116919247,5.20958816895113,2.772588722239781,2.9362608246230653,2.0794415416798357,2.164403744442411,2.3978952727983707,2.9541064819345073,2.1972245773362196,1.726175874336872,0.0,1.0074895443541463,0.6931471805599453,1.6953402509421969,3.828641396489095,4.273928914661432,4.248495242049359,3.9379890828661117,4.1588830833596715,2.6257907382105534,0.6931471805599453,0.4470392268598662,1.3862943611198906,1.3176478081223513,0.0,0.0,3.4339872044851463,3.653323897072589,2.5649493574615367,2.29062048405935
5.043425116919247,5.152241038760905,2.772588722239781,3.2767938015449394,2.0794415416798357,2.0832782035190687,2.3978952727983707,4.757090534890448,2.1972245773362196,1.7660762559661447,0.0,0.9059957253425027,0.6931471805599453,0.7696644644969041,3.828641396489095,4.079010437897856,4.248495242049359,4.149315594118026,4.1588830833596715,3.0078302691088687,0.6931471805599453,0.8559417896597028,1.3862943611198906,0.9491845375784568,0.0,0.0,3.4339872044851463,3.9845577236534715,2.5649493574615367,3.3665115097649605
5.043425116919247,5.325071631726107,2.772588722239781,3.41489239188717,2.0794415416798357,1.9424847045324112,2.3978952727983707,1.1460842682447367,2.1972245773362196,1.3772701859755248,0.0,0.01075604326000279,0.6931471805599453,4.7924563300407765,3.828641396489095,4.373060508677858,4.248495242049359,4.536999620089458,4.1588830833596715,1.8583326871394639,0.6931471805599453,0.3194955265041158,1.3862943611198906,1.7089670710359839,0.0,0.0,3.4339872044851463,3.0268932437103966,2.5649493574615367,2.577791161326136
