S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,5.205911105181831,2.772588722239781,1.4084573609078768,2.0794415416798357,2.335924145806637,2.3978952727983707,1.624429037286254,2.1972245773362196,1.0720310727985334,0.0,0.6816792519447471,0.9007865453381899,1.283754555216407,3.818557277422469,4.339385502797436,4.248495242049359,4.284134795630025,4.1588830833596715,2.3412013032144685,0.6931471805599453,0.2468134921448328,1.3862943611198906,1.5848890193237264,0.0,0.0,3.4339872044851463,3.396451783067856,2.5470384308950065,2.8757470118740645
5.043425116919247,4.981750571054245,2.772588722239781,1.6009493794683043,2.0794415416798357,2.775167688177627,2.3978952727983707,2.023366456145862,2.1972245773362196,0.6916403425886066,0.0,3.02228141006358,0.8362480242006186,1.490879194356124,3.821929961901108,4.197554914443108,4.248495242049359,4.4854578171745425,4.1588830833596715,4.202355210434669,0.6931471805599453,0.0,1.3862943611198906,1.7375877720273623,0.0,0.0,3.4339872044851463,3.6393145292318154,2.5530444549552187,2.116850648449579
5.043425116919247,5.460587071261983,2.772588722239781,2.8074251469826037,2.0794415416798357,2.2231609390129172,2.3978952727983707,1.4767766740157164,2.1972245773362196,1.4255992756507925,0.0,0.7035790552941477,0.7672551527136671,1.8026681885566416,3.8252913096038133,3.2054453955248867,4.248495242049359,4.259400679593664,4.1588830833596715,3.2017077648966064,0.6931471805599453,0.687880828320035,1.3862943611198906,1.4343580200918493,0.0,0.0,3.4339872044851463,3.9927771867388584,2.559014621941722,4.07801048784688
5.043425116919247,5.149750270596508,2.772588722239781,2.146072231239846,2.0794415416798357,2.3603035593370407,2.3978952727983707,3.2697029671847035,2.1972245773362196,1.7628831968529388,0.0,0.41352890068472525,0.6931471805599453,0.944443733072864,3.828641396489095,3.4942232736552894,4.248495242049359,3.8412216042331586,4.1588830833596715,1.0217764738347725,0.6931471805599453,0.0,1.3862943611198906,1.7421625304989081,0.0,0.0,3.4339872044851463,3.1540389087006755,2.5649493574615367,2.322328706149339
5.043425116919247,4.454246002779524,2.772588722239781,3.2745473051468927,2.0794415416798357,2.292157475542649,2.3978952727983707,4.451573173141334,2.1972245773362196,2.8819973246167976,0.0,0.0,0.6931471805599453,0.8531526360672802,3.828641396489095,3.675507999965932,4.248495242049359,4.2502354802483335,4.1588830833596715,1.7123551850707148,0.6931471805599453,0.8523661929863837,1.3862943611198906,1.9140906191347662,0.0,0.0,3.4339872044851463,3.780724167708435,2.5649493574615367,2.636970636951682
5.043425116919247,5.0243518463044525,2.772588722239781,3.1550350859886693,2.0794415416798357,1.6060126941922848,2.3978952727983707,3.0114745517063404,2.1972245773362196,2.285180604417322,0.0,0.9947027557259707,0.6931471805599453,0.0,3.828641396489095,3.193935667967551,4.248495242049359,4.19942135397799,4.1588830833596715,3.1707274693368115,0.6931471805599453,0.4206231132858447,1.3862943611198906,1.9118438767229842,0.0,0.0,3.4339872044851463,3.528800148835203,2.5649493574615367,2.7076646801718445
5.043425116919247,5.50294807192497,2.772588722239781,1.6257831088077905,2.0794415416798357,2.4288366728483313,2.3978952727983707,3.54614945398366,2.1972245773362196,1.6464361005969796,0.0,0.8187872831565388,0.6931471805599453,1.452794320445691,3.828641396489095,3.2647160326440336,4.248495242049359,4.146286430277465,4.1588830833596715,2.2377515744320586,0.6931471805599453,0.04057886512686554,1.3862943611198906,1.9141358789754255,0.0,0.0,3.4339872044851463,3.078511330822915,2.5649493574615367,2.9627744521671526
5.043425116919247,4.382522236776816,2.772588722239781,1.0391438361155094,2.0794415416798357,2.254514506791396,2.3978952727983707,4.029620575975808,2.1972245773362196,1.5956386791087576,0.0,0.1443892495390764,0.6931471805599453,0.4134152378805873,3.828641396489095,2.971338645440168,4.248495242049359,4.251446710219113,4.1588830833596715,1.8650421219068565,0.6931471805599453,0.7589598824476133,1.3862943611198906,2.0387698341686717,0.0,1.5220135820396474e-06,3.4339872044851463,3.644424251358669,2.5649493574615367,3.394102883634855
5.043425116919247,4.673186663569804,2.772588722239781,1.1759923501091214,2.0794415416798357,1.7248397516441298,2.3978952727983707,2.434181979426891,2.1972245773362196,2.380322681803725,0.0,0.0,0.6931471805599453,0.6049664313598755,3.828641396489095,3.4735881910390662,4.248495242049359,3.8543962369672125,4.1588830833596715,3.1128579744472766,0.6931471805599453,0.8804104916011732,1.3862943611198906,1.7426341596492825,0.0,0.0,3.4339872044851463,3.6290925582297358,2.5649493574615367,3.4378080355227922
