S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,4.743914259765972,2.772588722239781,1.8604611880219195,2.0794415416798357,2.252219529309558,2.3978952727983707,5.196080722302151,2.1972245773362196,2.0159041451071698,0.0,0.17479764954011356,1.1451323043030026,0.5603744136120496,3.784189633918261,4.167019967633865,4.248495242049359,4.020404812277158,4.1588830833596715,1.9700420377464698,0.6931471805599453,0.6345670251796698,1.3862943611198906,1.6551772862739556,0.0,0.0,3.4339872044851463,3.5836887469553504,2.4849066497880004,3.2700579323958365
5.043425116919247,5.531567764826407,2.772588722239781,1.9581081451607627,2.0794415416798357,1.3618902607589414,2.3978952727983707,4.264961289265575,2.1972245773362196,1.72483682991306,0.0,1.8851149085552412,1.2729656758128873,2.839926669835102,3.784189633918261,4.049068431268577,4.248495242049359,3.7146631000751906,4.1588830833596715,2.6266485454866535,0.6931471805599453,1.4031692316131894,1.3862943611198906,1.7457901565651048,0.0,0.0,3.4339872044851463,3.126259719886546,2.4849066497880004,2.9933995632514088
5.043425116919247,4.670711122767553,2.772588722239781,2.6994580634649217,2.0794415416798357,1.6958293974189094,2.3978952727983707,2.885542315982505,2.1972245773362196,2.3442277616624176,0.0,1.581949332724092,1.3862943611198906,0.5313046350617721,3.784189633918261,4.389460550394121,4.248495242049359,4.038801366221648,4.1588830833596715,2.184515187747568,0.6931471805599453,0.8693722541521759,1.3862943611198906,1.946686984483747,0.0,0.0,3.4339872044851463,3.0740260838063764,2.4849066497880004,4.138858441068676
5.043425116919247,5.201122303364945,2.772588722239781,3.467097388754392,2.0794415416798357,2.3507676421758092,2.3978952727983707,3.5348666814550445,2.1972245773362196,1.2801966032027174,0.0,0.8051217991129884,1.3470736479666094,0.8922314756028189,3.7876800388580296,4.504023146125955,4.248495242049359,4.4007491654586985,4.1588830833596715,3.1844147946105994,0.6931471805599453,0.35837242329363717,1.3862943611198906,1.6659042716851062,0.0,0.0,3.4339872044851463,3.4846874888062938,2.4912964478867714,3.008618234719774
5.043425116919247,4.954436906982399,2.772588722239781,1.4938110793709904,2.0794415416798357,1.8340640018924628,2.3978952727983707,2.6636640777317933,2.1972245773362196,1.2888672982716287,0.0,0.0,1.3062516534463542,2.626980430651005,3.7911583032343543,2.413186052934307,4.248495242049359,4.456459626526611,4.1588830833596715,3.0361499046026608,0.6931471805599453,0.5249165769604457,1.3862943611198906,1.814186182292773,0.0,0.0,3.4339872044851463,3.7423738562312265,2.4976456755654297,3.4946039045137205
5.043425116919247,5.323593104686832,2.772588722239781,3.069291728016926,2.0794415416798357,2.3052594423071398,2.3978952727983707,3.23287756443541,2.1972245773362196,1.242260678705454,0.0,1.7669277022500274,1.2636920390275583,0.005801001095546265,3.7946245112108405,4.041703040861618,4.248495242049359,4.420093074326739,4.1588830833596715,2.0466891872626567,0.6931471805599453,0.3910097008489875,1.3862943611198906,1.767251300527474,0.0,0.0,3.4339872044851463,3.2552183292780246,2.503954844758695,2.7971054472178247
5.043425116919247,4.8089688706750255,2.772588722239781,2.9432027607536826,2.0794415416798357,2.294747306890275,2.3978952727983707,1.9543737463324011,2.1972245773362196,1.9153945303267153,0.0,0.8555327017428784,1.2192402764567245,0.0,3.7980787460789283,3.76170620011646,4.248495242049359,4.1878058013717245,4.1588830833596715,1.4754268631282879,0.6931471805599453,0.313034312111748,1.3862943611198906,1.408459906608288,0.0,0.0,3.4339872044851463,2.890114147511722,2.5102244577722903,3.1833124009940907
5.043425116919247,5.241631931766294,2.772588722239781,2.990948828892025,2.0794415416798357,1.9213442550111979,2.3978952727983707,1.732490671499621,2.1972245773362196,2.0790185579848193,0.0,1.428996058345406,1.1727202608218317,5.378772682852905,3.801521090269901,3.687972907918109,4.248495242049359,4.2131810998557935,4.1588830833596715,4.055011081436842,0.6931471805599453,0.7426169080285224,1.3862943611198906,1.4985849613294655,0.0,0.0,3.4339872044851463,3.46219192373028,2.516455007522926,2.690717436046402
5.043425116919247,5.398309891048421,2.772588722239781,3.1548749211588385,2.0794415416798357,2.370248775221581,2.3978952727983707,2.2511041935721945,2.1972245773362196,0.9141716776352973,0.0,0.0,1.1239300966523995,2.378053912609684,3.8049516253666904,3.8516810280963405,4.248495242049359,4.180574261132539,4.1588830833596715,2.158425446825028,0.6931471805599453,0.18443209901917834,1.3862943611198906,1.1980542380669972,0.0,0.0,3.4339872044851463,3.2950346165573094,2.5226469777708473,3.3797992814520876
5.043425116919247,4.852996993763622,2.772588722239781,2.51907894569701,2.0794415416798357,2.2132825490105614,2.3978952727983707,2.6487685514694785,2.1972245773362196,1.7554166758844119,0.0,1.6157997556194768,1.072636802264849,0.0,3.808370432115476,3.817627358540325,4.248495242049359,3.710258593279291,4.1588830833596715,3.36293623410391,0.6931471805599453,0.37316637828861143,1.3862943611198906,1.8984712742258676,0.0,0.0,3.4339872044851463,3.2532483589691963,2.5288008433452256,3.6012069206849375
5.043425116919247,5.6224860622900845,2.772588722239781,2.3592646326366373,2.0794415416798357,2.3056201244163224,2.3978952727983707,2.985878706481441,2.1972245773362196,1.8375660807981795,0.0,0.4952345703731741,1.0185695809945732,2.373617866700786,3.81177759043709,3.1107194020245124,4.248495242049359,4.465772439707418,4.1588830833596715,3.782623980546952,0.6931471805599453,0.8788806774612464,1.3862943611198906,0.7952732411502674,0.0,0.0,3.4339872044851463,3.5611189706734927,2.534917070362662,2.9095774819272004
5.043425116919247,5.604901587386834,2.772588722239781,3.3327162088139746,2.0794415416798357,2.4236443308374285,2.3978952727983707,3.259406708879049,2.1972245773362196,1.7988666886846918,0.0,0.0,0.9614111671546247,1.6664480152269696,3.8151731794382284,4.1147652061249795,4.248495242049359,4.447009849966916,4.1588830833596715,2.23018450148824,0.6931471805599453,0.4463797647158682,1.3862943611198906,1.5013396123082736,0.0,0.0,3.4339872044851463,3.316050171788528,2.540996116439044,2.7368802097910887
5.043425116919247,4.871786183678665,2.772588722239781,2.357225291796404,2.0794415416798357,1.8351582724979532,2.3978952727983707,4.9647640372051125,2.1972245773362196,0.8603385389881928,0.0,0.0,0.9007865453381899,0.0,3.818557277422469,3.218278856693642,4.248495242049359,4.28168269489653,4.1588830833596715,2.6369108216005763,0.6931471805599453,0.16639467937144803,1.3862943611198906,1.8858441850185277,0.0,0.0,3.4339872044851463,3.5031747600222602,2.5470384308950065,3.3898564331960443
5.043425116919247,4.829410091045941,2.772588722239781,2.3127989990194235,2.0794415416798357,2.209090255869428,2.3978952727983707,2.9547624128266485,2.1972245773362196,0.4601103353458573,0.0,0.46640979232309915,0.8362480242006186,0.0,3.821929961901108,3.145308338950543,4.248495242049359,4.129273976867399,4.1588830833596715,2.8077219456083053,0.6931471805599453,0.22988367743917426,1.3862943611198906,1.1914300819615733,0.0,0.0,3.4339872044851463,3.307514083827736,2.5530444549552187,3.9294176404276517
5.043425116919247,4.9402274438048925,2.772588722239781,1.9137904155066072,2.0794415416798357,1.8847192382081666,2.3978952727983707,1.7516359728932467,2.1972245773362196,1.0244663012602482,0.0,2.23610635734905,0.7672551527136671,0.0,3.8252913096038133,3.453061199705176,4.248495242049359,3.8290870632652036,4.1588830833596715,3.139058172194069,0.6931471805599453,0.45676827204691006,1.3862943611198906,1.4131605727428644,0.0,0.0,3.4339872044851463,3.068518792990224,2.559014621941722,3.350312112847685
5.043425116919247,4.6599006472539335,2.772588722239781,2.6537704963163993,2.0794415416798357,2.5250970486971664,2.3978952727983707,2.01910415618262,2.1972245773362196,1.1495456076762225,0.0,1.668376149310082,0.6931471805599453,0.0,3.828641396489095,4.462491870127394,4.248495242049359,4.227120114329547,4.1588830833596715,2.3391882869167624,0.6931471805599453,0.0808300706150567,1.3862943611198906,1.6667956131740929,0.0,2.930360799917465e-07,3.4339872044851463,4.335050948210817,2.5649493574615367,1.6350377896578303
5.043425116919247,4.617327847050294,2.772588722239781,1.7024893876321465,2.0794415416798357,2.4842860932552897,2.3978952727983707,2.180393795568695,2.1972245773362196,0.0,0.0,0.7698525013229981,0.6931471805599453,2.422137170056463,3.828641396489095,4.855401102687251,4.248495242049359,3.820248815192505,4.1588830833596715,0.5475710832887994,0.6931471805599453,0.0,1.3862943611198906,2.1524782186125844,0.0,0.0,3.4339872044851463,3.1607152046854727,2.5649493574615367,2.601881385428519
5.043425116919247,5.253405984738074,2.772588722239781,2.646670632963202,2.0794415416798357,2.5126534817222033,2.3978952727983707,2.5403044357580145,2.1972245773362196,1.9306988261111657,0.0,1.4196939126400414,0.6931471805599453,3.0085796528052526,3.828641396489095,4.103863405607875,4.248495242049359,3.7822508180554997,4.1588830833596715,2.7376879225227495,0.6931471805599453,0.6247187001572534,1.3862943611198906,1.495986453663911,0.0,0.0,3.4339872044851463,3.498593907466766,2.5649493574615367,1.9859321617434058
5.043425116919247,5.248375558005568,2.772588722239781,2.4978921716887794,2.0794415416798357,3.205691371028002,2.3978952727983707,2.8099569594829896,2.1972245773362196,1.2626220270027322,0.0,1.4082713465062924,0.6931471805599453,0.0,3.828641396489095,3.6923978276944553,4.248495242049359,4.116948439071054,4.1588830833596715,1.9093001376385585,0.6931471805599453,0.0,1.3862943611198906,1.485923259002411,0.0,0.0,3.4339872044851463,3.9727076444574854,2.5649493574615367,3.0705780065193364
5.043425116919247,5.625439548889444,2.772588722239781,3.8430635805698907,2.0794415416798357,2.343305095391828,2.3978952727983707,2.17717004137968,2.1972245773362196,1.5638227071990447,0.0,1.4038113741973177,0.6931471805599453,2.2598978896815622,3.828641396489095,4.83777036721882,4.248495242049359,4.185985040994636,4.1588830833596715,2.538034031340336,0.6931471805599453,0.42561833149201733,1.3862943611198906,1.3881437170001198,0.0,0.0,3.4339872044851463,3.332059988009772,2.5649493574615367,2.707960324450531
5.043425116919247,5.2098974355125485,2.772588722239781,3.0443594465969177,2.0794415416798357,2.5081394247501887,2.3978952727983707,1.3291946691965535,2.1972245773362196,2.4761603666399745,0.0,1.5690563978853929,0.6931471805599453,2.83686981119405,3.828641396489095,3.018884207800668,4.248495242049359,3.829998801812248,4.1588830833596715,0.0,0.6931471805599453,0.0,1.3862943611198906,1.3375208832881442,0.0,0.0,3.4339872044851463,4.25165387031068,2.5649493574615367,2.982989389031574
