S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,5.324703493151901,2.772588722239781,1.6627840839011485,2.0794415416798357,2.61155874781611,2.3978952727983707,1.1552857813249964,2.1972245773362196,2.0243937502813396,0.0,0.6980492135296659,0.9007865453381899,2.6742490033455315,3.818557277422469,3.8122386965249686,4.248495242049359,4.306380463050619,4.1588830833596715,1.1184339932414333,0.6931471805599453,0.2698861864746057,1.3862943611198906,2.006458156716304,0.0,0.0,3.4339872044851463,3.2887052540316466,2.5470384308950065,3.220768053889132
5.043425116919247,4.719033882734577,2.772588722239781,2.524193164405573,2.0794415416798357,1.9358916026382356,2.3978952727983707,3.687862645941099,2.1972245773362196,2.7713145459410944,0.0,0.34264591676299627,0.8362480242006186,2.117968307348245,3.821929961901108,3.8903328217422835,4.248495242049359,4.672437840620456,4.1588830833596715,3.8399415298890407,0.6931471805599453,0.0,1.3862943611198906,1.2420228143370688,0.0,0.0,3.4339872044851463,3.4836236565217833,2.5530444549552187,3.009713665693163
5.043425116919247,4.1612328608090285,2.772588722239781,3.013142013671315,2.0794415416798357,2.40117601310019,2.3978952727983707,1.4181529036072704,2.1972245773362196,1.1025925281081677,0.0,0.45602122724400707,0.7672551527136671,0.0,3.8252913096038133,3.702885282942185,4.248495242049359,3.920100301939316,4.1588830833596715,0.6988723114689017,0.6931471805599453,0.987393656730764,1.3862943611198906,1.6914991513902307,0.0,0.0,3.4339872044851463,3.2157378932554064,2.559014621941722,2.680711092186071
5.043425116919247,4.4993587564831055,2.772588722239781,2.830737812306153,2.0794415416798357,2.2813457740194134,2.3978952727983707,2.118349589834376,2.1972245773362196,1.876668283728413,0.0,0.47650475037628626,0.6931471805599453,2.1351124811413147,3.828641396489095,3.8569688540092306,4.248495242049359,3.3658656834721197,4.1588830833596715,3.6258925544411493,0.6931471805599453,0.5007007660762399,1.3862943611198906,1.3246833375870335,0.0,0.0,3.4339872044851463,3.2216889766000643,2.5649493574615367,2.603235580367137
5.043425116919247,5.250971864499095,2.772588722239781,3.3738818066896057,2.0794415416798357,2.5272484157698463,2.3978952727983707,2.5819028100620853,2.1972245773362196,0.9889727774238667,0.0,0.6168611181370182,0.6931471805599453,5.011410033080262,3.828641396489095,3.562311233169912,4.248495242049359,4.206151900765986,4.1588830833596715,0.9911781241194166,0.6931471805599453,0.0,1.3862943611198906,1.2515997766433773,0.0,0.0,3.4339872044851463,3.7187069566336506,2.5649493574615367,2.335143189956355
5.043425116919247,5.3131749970771525,2.772588722239781,2.2723596844678697,2.0794415416798357,1.5587833542166565,2.3978952727983707,3.0047411987622166,2.1972245773362196,2.363231045292753,0.0,1.0263454140659434,0.6931471805599453,0.0,3.828641396489095,4.05608945214969,4.248495242049359,4.312973827711059,4.1588830833596715,0.21906908137851788,0.6931471805599453,0.37939121923806784,1.3862943611198906,1.4253529932643039,0.0,4.091504524574771e-07,3.4339872044851463,3.6142136669896487,2.5649493574615367,3.3050005460252856
5.043425116919247,5.8049035393566975,2.772588722239781,1.3927435568716175,2.0794415416798357,2.463369477068438,2.3978952727983707,3.332548569570296,2.1972245773362196,2.1295722997740185,0.0,0.8789388325165286,0.6931471805599453,0.4441548752586446,3.828641396489095,4.1055441675165625,4.248495242049359,4.205279332436923,4.1588830833596715,2.6092613306518295,0.6931471805599453,0.1751056773719007,1.3862943611198906,1.645876921713241,0.0,0.0,3.4339872044851463,2.9909289011270865,2.5649493574615367,2.926026647874535
5.043425116919247,4.9861468752920075,2.772588722239781,1.76269875023745,2.0794415416798357,3.105104759441975,2.3978952727983707,5.765544335199715,2.1972245773362196,1.4151113818756924,0.0,0.0,0.6931471805599453,1.5947034373282538,3.828641396489095,2.986660950393914,4.248495242049359,3.862604646009598,4.1588830833596715,4.003713527959966,0.6931471805599453,0.7833945961949778,1.3862943611198906,1.5875539778883654,0.0,0.0,3.4339872044851463,3.2101621148693167,2.5649493574615367,3.3179939516982135
5.043425116919247,4.9711283418380265,2.772588722239781,3.187971993332814,2.0794415416798357,2.403176580976489,2.3978952727983707,4.232742990036403,2.1972245773362196,2.441730700637256,0.0,0.5895206101251409,0.6931471805599453,1.987147750639577,3.828641396489095,2.5851773075057425,4.248495242049359,3.984254957386587,4.1588830833596715,0.0,0.6931471805599453,0.9822301840429739,1.3862943611198906,1.7220528697589939,0.0,0.0,3.4339872044851463,3.331832069596632,2.5649493574615367,2.940251081677124
