RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,3.0883142700636377,0.0,0.0,0.0,1.6490543300442115,3.784189633918261,3.204618776664606,5.181783550292085,2.9486999168965244,1.3862943611198906,2.2924773942000334,0.6931471805599453,0.9197237822515953,3.044522437723423,3.737833290063196,0.0,2.6076816918340997
3.367295829986474,2.7084304709866283,0.0,0.0,0.0,1.6725939982795026,3.784189633918261,2.949073320904203,5.181783550292085,2.3692345144877938,1.3862943611198906,0.5331451127306985,0.6931471805599453,0.7529387662501332,3.044522437723423,2.439017456343519,0.0,1.7078462256829583
3.367295829986474,2.614382677286698,0.0,0.0,0.0,2.5601292395012334,3.784189633918261,3.6300079348643806,5.181783550292085,5.797665850561009,1.3862943611198906,1.1676336572817605,0.6931471805599453,0.0,3.044522437723423,2.45497168936997,0.0,1.568479023541888
3.367295829986474,3.0992693311682595,0.0,0.008650883362357698,0.0,1.1784659662033443,3.784189633918261,3.8124488249728863,5.181783550292085,2.4424781512443916,1.3862943611198906,2.1353847366104293,0.6931471805599453,0.43974143484698186,3.044522437723423,2.822338163249493,0.0,1.0742341788128793
3.367295829986474,3.8638993608445684,0.0,0.0,0.0,0.2795322180132783,3.784189633918261,3.4246006043331234,5.181783550292085,2.9003211139318417,1.3862943611198906,0.9903011648338289,0.6931471805599453,0.6508085890037556,3.044522437723423,1.905177891819863,0.0,0.06769225925353095
3.367295829986474,3.1654121763009786,0.0,0.0,0.0,1.8615502671929411,3.784189633918261,2.516595657602099,5.181783550292085,4.4556355157904,1.3862943611198906,0.0,0.6931471805599453,0.0,3.044522437723423,3.222128218539465,0.0,2.0211457752601003
3.367295829986474,3.1836868772511577,0.0,0.0,0.0,1.4569538829834046,3.784189633918261,3.35251662883774,5.181783550292085,3.053235528533385,1.3862943611198906,1.2892511531819062,0.6931471805599453,0.4400424403305866,3.044522437723423,1.8540207881131443,0.0,0.0
3.367295829986474,2.9796340858992982,0.0,0.540306414604032,0.0,1.9441570949152465,3.784189633918261,2.5399128037101013,5.181783550292085,4.184017703071689,1.3862943611198906,2.3647642395507456,0.6931471805599453,0.0,3.044522437723423,2.31642525373661,0.0,0.22425645879401612
3.367295829986474,2.5415861390894787,0.0,0.23121185893350116,0.0,0.6145632352202213,3.784189633918261,3.503985431381406,5.181783550292085,3.7399954740843135,1.3862943611198906,0.8772303765268462,0.6931471805599453,0.041701714023106407,3.044522437723423,1.9075369954217973,0.0,3.111873961105818
3.367295829986474,4.100205328708833,0.0,0.28742364332515247,0.0,1.207730956459883,3.784189633918261,2.621999201169696,5.181783550292085,3.707231358206835,1.3862943611198906,0.5698616878156066,0.6931471805599453,0.3164608424327137,3.044522437723423,3.6587836878712827,0.0,0.5147091149946429
3.367295829986474,2.983915760894183,0.0,0.0,0.0,0.6864137842561219,3.784189633918261,3.127387576083073,5.181783550292085,3.4187625682564717,1.3862943611198906,1.1678466145759825,0.6931471805599453,0.4169238199826627,3.044522437723423,2.033320800419947,0.0,0.0
