RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,1.8930763801332755,0.0,0.035794880795550404,0.0,0.0,3.784189633918261,4.810411866750159,5.181783550292085,3.5529830420852604,1.3862943611198906,0.6635195449004413,0.6931471805599453,0.7116974192324784,3.044522437723423,2.146732323452406,0.0,0.0
3.367295829986474,4.227340841180883,0.0,0.45088929885085227,0.0,1.1832063828858976,3.784189633918261,4.260503382411339,5.181783550292085,4.683942059951886,1.3862943611198906,0.4032815351095872,0.6931471805599453,0.7669378962417769,3.044522437723423,2.8494047666911495,0.0,1.336625138243709
3.367295829986474,3.319010993915039,0.0,1.0118065370292664,0.0,1.306103595911995,3.784189633918261,1.826116396873235,5.181783550292085,2.3058417132405484,1.3862943611198906,2.3544896357094265,0.6931471805599453,0.804211732569053,3.044522437723423,2.498093945730929,0.0,0.0
3.367295829986474,3.106567066912034,0.0,0.7134331593953319,0.0,2.8409799790527677,3.784189633918261,2.4629646122250906,5.181783550292085,2.1696593974096174,1.3862943611198906,0.9081263491268943,0.6931471805599453,0.05717059307934974,3.044522437723423,3.508152523101836,0.0,0.9163442448800863
3.367295829986474,2.9888160267647703,0.0,0.0,0.0,2.803060611317841,3.784189633918261,3.0092571507066768,5.181783550292085,1.9592765725096213,1.3862943611198906,2.537999134159185,0.6931471805599453,0.33560647408419286,3.044522437723423,1.9556101928963014,0.0,1.58537214955874
3.367295829986474,2.624465447883987,0.0,0.0,0.0,1.2219985900423163,3.784189633918261,3.147228390073208,5.181783550292085,2.9056727193874448,1.3862943611198906,0.7700241870559679,0.6931471805599453,0.0,3.044522437723423,2.5170912525856783,0.0,3.651779985495188
3.367295829986474,3.0251900531166127,0.0,0.0,0.0,0.6272698373277702,3.784189633918261,1.6685297105478787,5.181783550292085,4.776155712522021,1.3862943611198906,1.9328194441584348,0.6931471805599453,0.0,3.044522437723423,2.0953904996209745,0.0,1.1262712639585528
3.367295829986474,3.4470143704331635,0.0,0.0,0.0,0.0,3.784189633918261,2.1970938388456247,5.181783550292085,3.8111575943557643,1.3862943611198906,1.9176752533068637,0.6931471805599453,0.39088497567750957,3.044522437723423,3.125877543873099,0.0,1.569234398314113
3.367295829986474,3.052053213242657,0.0,0.23439832886372067,0.0,0.06700072929918732,3.784189633918261,2.5221482889194324,5.181783550292085,2.0678128169590657,1.3862943611198906,1.0982644330537756,0.6931471805599453,0.457323702447365,3.044522437723423,0.5989896583943644,0.0,0.662110806531549
3.367295829986474,3.161422796166566,0.0,0.7387361976738986,0.0,1.2115651675647883,3.784189633918261,3.0056103247409993,5.181783550292085,2.3107162950706512,1.3862943611198906,1.8002102713808381,0.6931471805599453,0.0,3.044522437723423,1.4891912418496247,0.0,2.7233809483812452
3.367295829986474,3.48773946289268,0.0,0.0,0.0,1.312400003080666,3.784189633918261,3.0007292181136407,5.181783550292085,4.069369982233371,1.3862943611198906,1.562118240999034,0.6931471805599453,0.0,3.044522437723423,2.406031474485342,0.0,0.32132167714341564
