RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,2.9680148138441758,0.0,0.110446580234411,0.0,2.759498698239323,3.784189633918261,0.7630701767410137,5.181783550292085,2.6121223187260747,1.3862943611198906,1.907237426429797,0.6931471805599453,0.07270822820224707,3.044522437723423,1.6734029787763167,0.0,2.296599149197315
3.367295829986474,2.845543997392645,0.0,0.3220297164434179,0.0,1.4119609033637048,3.784189633918261,1.5382296751298696,5.181783550292085,3.253931600647651,1.3862943611198906,1.305930024775023,0.6931471805599453,0.18748645645589082,3.044522437723423,3.493552468109304,0.0,2.984847090322835
3.367295829986474,3.190652968609497,0.0,0.0,0.0,0.8871793224361589,3.784189633918261,2.558469036240324,5.181783550292085,2.0165042170016902,1.3862943611198906,2.4944251776120705,0.6931471805599453,0.22862154073947366,3.044522437723423,2.3784292112063863,0.0,3.053751938869457
3.367295829986474,2.953919245066963,0.0,0.0,0.0,0.7461492756384105,3.784189633918261,4.399289374615118,5.181783550292085,3.2431130110543784,1.3862943611198906,0.6727586186951121,0.6931471805599453,1.4676623471026815,3.044522437723423,2.033999898634538,0.0,0.5117075488907156
3.367295829986474,3.1054314237996814,0.0,0.0,0.0,0.0,3.784189633918261,1.9051633309115594,5.181783550292085,2.423771937695903,1.3862943611198906,2.612042550758494,0.6931471805599453,0.0,3.044522437723423,2.6006146673814015,0.0,1.6068691480307364
3.367295829986474,3.502762827293601,0.0,0.575770322092555,0.0,0.6436129089300713,3.784189633918261,3.38690092251089,5.181783550292085,3.794971296784575,1.3862943611198906,0.23625072659751245,0.6931471805599453,0.3730438836666411,3.044522437723423,1.6223474719531792,0.0,1.7247948569178413
3.367295829986474,2.639246843416517,0.0,0.0,0.0,0.14344776007427662,3.784189633918261,2.7216568395758305,5.181783550292085,2.784262427194008,1.3862943611198906,1.861032687537978,0.6931471805599453,0.4814403536572567,3.044522437723423,1.8800293388947837,0.0,0.17589167701827035
3.367295829986474,2.7849736475582727,0.0,0.0,0.0,2.1142301304040663,3.784189633918261,3.1829741599106645,5.181783550292085,3.27487887295042,1.3862943611198906,2.2013470649271967,0.6931471805599453,0.49799139582598984,3.044522437723423,1.8682444883567533,0.0,0.0
3.367295829986474,3.3816598392953785,0.0,1.223439859100392,0.0,1.6385317210886556,3.784189633918261,3.237920153525852,5.181783550292085,2.9500188820168756,1.3862943611198906,2.0353838295159,0.6931471805599453,0.2190675981170233,3.044522437723423,2.816494981432784,0.0,0.7214786479469818
3.367295829986474,3.128683595403616,0.0,0.0,0.0,0.4065715406627136,3.784189633918261,3.7828230475077342,5.181783550292085,5.42463875122148,1.3862943611198906,1.7281368279880973,0.6931471805599453,0.3175407134891697,3.044522437723423,2.2083222966430673,0.0,1.8495584831329515
3.367295829986474,3.478934982330373,0.0,0.5766507961526834,0.0,0.0,3.784189633918261,2.9597989166369145,5.181783550292085,3.9457706925166827,1.3862943611198906,0.6987279271710681,0.6931471805599453,0.737853064050073,3.044522437723423,2.2392542586516537,0.0,0.6436423957728463
