RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,2.991632286523744,0.0,0.4399023091478135,0.0,1.7143104378698428,3.784189633918261,2.964959853840325,5.181783550292085,1.7503057570138671,1.3862943611198906,1.678663853766353,0.6931471805599453,0.0,3.044522437723423,2.6543734568173476,0.0,0.08679084207572063
3.367295829986474,3.7290373429784767,0.0,0.41885729446750763,0.0,2.0763383886003295,3.784189633918261,4.427904945866235,5.181783550292085,5.0899032173461105,1.3862943611198906,1.7096000361905137,0.6931471805599453,0.195933171964744,3.044522437723423,2.5853807767260473,0.0,1.685738080961265
3.367295829986474,2.692353867628105,0.0,1.0241897547231926,0.0,0.8128201149582641,3.784189633918261,2.2318001392345996,5.181783550292085,2.602950972852251,1.3862943611198906,0.790966323637193,0.6931471805599453,0.006738676338614025,3.044522437723423,3.219868924758307,0.0,0.0
3.367295829986474,3.2942807201526616,0.0,0.5508650539086115,0.0,3.2361152243963893,3.784189633918261,2.8554800069382007,5.181783550292085,3.1337666410993346,1.3862943611198906,2.4641778370670258,0.6931471805599453,0.0,3.044522437723423,2.29788167698931,0.0,0.28346130901411815
3.367295829986474,2.8741344265219655,0.0,0.31798831374850833,0.0,1.2840096757587447,3.784189633918261,2.5029744208333073,5.181783550292085,3.9664766295909226,1.3862943611198906,2.387718045587891,0.6931471805599453,0.5247142560904713,3.044522437723423,2.120729617552374,0.0,1.7064448194128221
3.367295829986474,2.8325397655894418,0.0,0.6082088363149005,0.0,0.8080612712094546,3.784189633918261,3.4560922799949565,5.181783550292085,3.831642329406453,1.3862943611198906,1.535418798661129,0.6931471805599453,0.0,3.044522437723423,3.383755420193137,0.0,0.0
3.367295829986474,3.4416698661725817,0.0,1.1512115084647596,0.0,0.5120739167073718,3.784189633918261,5.087382031744089,5.181783550292085,4.686701372888255,1.3862943611198906,1.5779948369923678,0.6931471805599453,0.0,3.044522437723423,2.1773647982358284,0.0,0.0
3.367295829986474,2.755216969615861,0.0,0.5028063779047907,0.0,0.0,3.784189633918261,1.9152621525466065,5.181783550292085,3.0206986422398763,1.3862943611198906,1.1253124893139248,0.6931471805599453,0.5810929458498462,3.044522437723423,3.5389137005218956,0.0,0.9647765543966937
3.367295829986474,3.144227632644987,0.0,0.45314751565969114,0.0,1.1440364390262008,3.784189633918261,3.5797789834690272,5.181783550292085,3.3719404115418943,1.3862943611198906,2.4981749635757127,0.6931471805599453,0.2878255016820219,3.044522437723423,2.103313193732843,0.0,1.6953813228103194
3.367295829986474,2.542106211038285,0.0,0.0752664718065947,0.0,0.9552742856976028,3.784189633918261,2.7723990728530787,5.181783550292085,2.5198708765555367,1.3862943611198906,0.91395576394666,0.6931471805599453,0.4222204933949521,3.044522437723423,1.4932156003463906,0.0,0.09089452888836891
3.367295829986474,2.780309969013175,0.0,0.19138436030275172,0.0,1.8135230804696323,3.784189633918261,2.5467637360556985,5.181783550292085,4.266198252685966,1.3862943611198906,1.6418988443620564,0.6931471805599453,0.5339725079682149,3.044522437723423,1.4792331951745243,0.0,0.7347377920955218
