RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,3.235093272706306,0.0,0.0,0.0,2.2009402127024185,3.784189633918261,1.4275171240986455,5.181783550292085,5.803600354951616,1.3862943611198906,2.4686309844325383,0.6931471805599453,0.0,3.044522437723423,2.8008505607295913,0.0,1.7464734292623332
3.367295829986474,2.744060529877845,0.0,0.2127105579187127,0.0,0.8898816665626946,3.784189633918261,3.2721206851940288,5.181783550292085,1.6070357294649724,1.3862943611198906,0.6785428787595017,0.6931471805599453,0.3371432944941065,3.044522437723423,3.3945822512656854,0.0,1.8487292520027667
3.367295829986474,3.34520235711746,0.0,0.5716931300703683,0.0,2.4808114478245518,3.784189633918261,1.8070836740700107,5.181783550292085,5.67936837004216,1.3862943611198906,1.2548971593209255,0.6931471805599453,0.17215305823700952,3.044522437723423,3.0001105591050568,0.0,0.0
3.367295829986474,3.0975934124847004,0.0,0.0,0.0,1.6748929855048749,3.784189633918261,3.5909691983419005,5.181783550292085,4.47006189014403,1.3862943611198906,1.844408378598676,0.6931471805599453,0.20927171447899062,3.044522437723423,2.1217989740151193,0.0,0.0
3.367295829986474,3.4465311131050207,0.0,0.9938320050637108,0.0,0.601601192305061,3.784189633918261,3.408747770914408,5.181783550292085,1.655308523156393,1.3862943611198906,2.120516177702544,0.6931471805599453,0.4459235763195142,3.044522437723423,2.738859723942037,0.0,2.5704789061936153
3.367295829986474,4.13061508921551,0.0,0.22556585073604757,0.0,2.007916243744435,3.784189633918261,2.8444557660288288,5.181783550292085,3.1792089477112335,1.3862943611198906,1.6100875312443805,0.6931471805599453,0.1506774374935187,3.044522437723423,2.7758760373653737,0.0,0.5571421308336424
3.367295829986474,3.7342114176705206,0.0,0.0,0.0,1.9155116146288362,3.784189633918261,1.167989968474727,5.181783550292085,3.911639731087303,1.3862943611198906,0.3588458195983222,0.6931471805599453,0.34870663432481014,3.044522437723423,1.7557933168483941,0.0,2.848426056205262
3.367295829986474,4.162131581682983,0.0,0.0,0.0,0.9402661653954685,3.784189633918261,4.190279616403961,5.181783550292085,4.465080319758229,1.3862943611198906,0.9334355480850636,0.6931471805599453,0.142515315857395,3.044522437723423,1.8011193983465215,0.0,2.530602837255659
3.367295829986474,3.3879235702603863,0.0,0.17129641062216627,0.0,0.3688067978828713,3.784189633918261,2.999073480398941,5.181783550292085,2.702556705091943,1.3862943611198906,0.9667796756402458,0.6931471805599453,0.13151964600569127,3.044522437723423,2.345980898039743,0.0,2.8731451238559713
3.367295829986474,3.3304064985503774,0.0,0.008234700585556531,0.0,0.4926185810850813,3.784189633918261,3.5159625446258302,5.181783550292085,4.052920664569349,1.3862943611198906,1.4534747882242969,0.6931471805599453,0.9603337562557034,3.044522437723423,2.967040230342232,0.0,2.0978515377158775
3.367295829986474,2.849591700898874,0.0,0.0,0.0,0.0,3.784189633918261,0.9681320750855464,5.181783550292085,4.889531066157494,1.3862943611198906,0.07089780240804489,0.6931471805599453,0.21277470142842636,3.044522437723423,1.3957447462181518,0.0,1.8427876595737236
