RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,3.2464719993115465,0.0,0.0,0.0,1.1151983398431902,3.784189633918261,4.090616186286563,5.181783550292085,2.2299077428281855,1.3862943611198906,1.0287189353467232,0.6931471805599453,0.7754536651997572,3.044522437723423,2.2077212997730804,0.0,1.5235928814345168
3.367295829986474,3.277659399479519,0.0,0.636692715721255,0.0,0.0,3.784189633918261,2.872524161355324,5.181783550292085,3.7523852670656,1.3862943611198906,2.2040860458986775,0.6931471805599453,0.5594803070845267,3.044522437723423,2.821762138707952,0.0,3.112904712966963
3.367295829986474,3.8744894720131433,0.0,0.0,0.0,1.096092302916127,3.784189633918261,3.36718551789857,5.181783550292085,4.540888633890074,1.3862943611198906,1.2734295718786202,0.6931471805599453,0.371500010286141,3.044522437723423,3.6322538477416875,0.0,1.0853097793573987
3.367295829986474,3.3484541851872858,0.0,0.032007273698650085,0.0,1.1316324890153973,3.784189633918261,3.5538496109333186,5.181783550292085,4.224253316787086,1.3862943611198906,1.3280778293367725,0.6931471805599453,0.04996702052275437,3.044522437723423,2.2515110651692507,0.0,4.177721531449609
3.367295829986474,2.71463036979038,0.0,0.680591159427449,0.0,1.83014016373044,3.784189633918261,3.01625392099713,5.181783550292085,3.3646507687556357,1.3862943611198906,1.5650900986456509,0.6931471805599453,0.09475604110044825,3.044522437723423,2.20825671893594,0.0,0.026172725109024242
3.367295829986474,3.057265424389255,0.0,0.4041448957538314,0.0,1.1226700324065297,3.784189633918261,4.0147748455158325,5.181783550292085,5.636977535948697,1.3862943611198906,2.445025524791646,0.6931471805599453,0.0,3.044522437723423,1.64765967398891,0.0,1.4966373644663995
3.367295829986474,5.079317767626117,0.0,0.3186982131197441,0.0,0.11458966413321758,3.784189633918261,2.9309538516035984,5.181783550292085,4.805480311586175,1.3862943611198906,1.6285617166864133,0.6931471805599453,0.7305888924940738,3.044522437723423,3.8899377415718304,0.0,0.7947880142229824
3.367295829986474,3.0755840007757675,0.0,0.0,0.0,0.6325678628133995,3.784189633918261,3.389450333775515,5.181783550292085,5.020640580319351,1.3862943611198906,2.4065661126184628,0.6931471805599453,0.0,3.044522437723423,2.1548373610685374,0.0,1.9923070266999132
3.367295829986474,3.1629935412616543,0.0,0.0,0.0,2.457440154291491,3.784189633918261,3.0198151364704233,5.181783550292085,3.419910795684681,1.3862943611198906,0.2018902396388429,0.6931471805599453,0.5881318150322333,3.044522437723423,1.742755001765898,0.0,3.5046654288665575
3.367295829986474,3.1873236295280694,0.0,0.4923811233082991,0.0,1.6152024458345358,3.784189633918261,3.8186622736371154,5.181783550292085,2.8702326994202334,1.3862943611198906,0.1798668917432411,0.6931471805599453,0.6609969058292766,3.044522437723423,2.52391642904167,0.0,2.5482461239790544
3.367295829986474,3.6288889150502857,0.0,0.5465051489101856,0.0,0.8356993960793144,3.784189633918261,2.685522702543291,5.181783550292085,3.479169651074339,1.3862943611198906,1.8847229515884065,0.6931471805599453,0.7172191719823029,3.044522437723423,1.4746066707774603,0.0,1.1689482525518784
