RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,1.6785130882713881,0.0,0.0,0.0,0.0,3.784189633918261,1.7356932758247858,5.181783550292085,3.183787244425619,1.3862943611198906,0.3777456734105198,0.6931471805599453,0.94950598234196,3.044522437723423,1.4057728552434317,0.0,0.7671845721968631
3.367295829986474,2.7409089105768296,0.0,0.0,0.0,0.20248940772631163,3.784189633918261,4.624245075744778,5.181783550292085,4.81906677554123,1.3862943611198906,1.5358369672424654,0.6931471805599453,0.5051782360557928,3.044522437723423,3.0263938616697645,0.0,1.4179781300225305
3.367295829986474,2.384345123846484,0.0,0.6736300891336684,0.0,0.3700573190734032,3.784189633918261,1.85129627529016,5.181783550292085,4.102778084653523,1.3862943611198906,2.803746603336492,0.6931471805599453,0.1777293394981508,3.044522437723423,2.2495630816189043,0.0,2.7587784013195407
3.367295829986474,3.2020443221128816,0.0,0.3660953659342,0.0,0.0,3.784189633918261,3.3940477998112044,5.181783550292085,5.342201349770466,1.3862943611198906,1.0201303002075748,0.6931471805599453,0.5702558866153775,3.044522437723423,1.8736638114119901,0.0,2.696295536700232
3.367295829986474,3.5370845251743033,0.0,0.0,0.0,1.245355912955209,3.784189633918261,1.6397111470883607,5.181783550292085,2.8500189107610883,1.3862943611198906,0.8230636709979989,0.6931471805599453,0.0,3.044522437723423,1.3473547515854853,0.0,2.0969470970959048
3.367295829986474,3.1929480334807536,0.0,0.47447295976301357,0.0,0.022101922361312032,3.784189633918261,3.2117435726608985,5.181783550292085,2.257959339485815,1.3862943611198906,2.099374278516901,0.6931471805599453,0.34286039717205485,3.044522437723423,2.959334388815577,0.0,0.0
3.367295829986474,2.8568501584842583,0.0,0.027511492411273042,0.0,1.071908868529964,3.784189633918261,3.628388152415447,5.181783550292085,3.8468220047675477,1.3862943611198906,0.8445667147147762,0.6931471805599453,0.006245486950076817,3.044522437723423,3.3613620996240274,0.0,1.703940625814927
3.367295829986474,3.7172141498837195,0.0,1.0367721389805027,0.0,1.2374070408640423,3.784189633918261,4.109024958560531,5.181783550292085,3.3629561031286217,1.3862943611198906,1.0075542647157156,0.6931471805599453,0.9625764508238353,3.044522437723423,2.659904454631588,0.0,1.1472734833511284
3.367295829986474,3.690286814881801,0.0,0.0,0.0,1.3466180828375307,3.784189633918261,4.262599778982494,5.181783550292085,3.439374731433306,1.3862943611198906,2.7204250577930686,0.6931471805599453,0.6421141741893003,3.044522437723423,0.7639168177987874,0.0,0.0
3.367295829986474,3.3123947598678467,0.0,0.3575801224270478,0.0,2.3528784007528487,3.784189633918261,3.1920976403167534,5.181783550292085,1.8988799878026175,1.3862943611198906,0.8413444383806864,0.6931471805599453,0.6758915926221443,3.044522437723423,3.436469139934332,0.0,0.9372847446608458
3.367295829986474,3.429154939559899,0.0,0.0,0.0,2.2445381350645324,3.784189633918261,2.352469359302748,5.181783550292085,4.176749699281585,1.3862943611198906,1.101351376754498,0.6931471805599453,0.11997895433236508,3.044522437723423,3.001981107527458,0.0,4.345661420423698
