RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,3.3279398700802596,0.0,0.7189893803087192,0.0,1.7145019899784542,3.784189633918261,3.615609775188389,5.181783550292085,3.7299183622662997,1.3862943611198906,1.6180267129911114,0.6931471805599453,0.2862710382911349,3.044522437723423,1.7745649880176415,0.0,2.6300871264240566
3.367295829986474,4.308864982104291,0.0,0.0,0.0,0.3098271716380252,3.784189633918261,2.5224700882964144,5.181783550292085,2.90193706254334,1.3862943611198906,0.19645953391031346,0.6931471805599453,0.5444024983149266,3.044522437723423,3.9739062296698386,0.0,2.0239642283435813
3.367295829986474,2.6361129101747247,0.0,0.6743086820148685,0.0,0.63729495438469,3.784189633918261,2.2638097427601984,5.181783550292085,2.390328135096903,1.3862943611198906,0.0,0.6931471805599453,0.0,3.044522437723423,3.328996262655731,0.0,2.852557762826691
3.367295829986474,2.2323376407733715,0.0,0.0,0.0,1.5913429297003665,3.784189633918261,1.8456498432075814,5.181783550292085,3.8652428643104275,1.3862943611198906,1.6639513199753093,0.6931471805599453,0.7911988006159648,3.044522437723423,2.1149970473717152,0.0,1.6378305047114605
3.367295829986474,3.5145093971010697,0.0,0.0,0.0,0.715928575592836,3.784189633918261,4.706224171471708,5.181783550292085,1.4270700247332155,1.3862943611198906,0.7673250080290698,0.6931471805599453,0.2623915128476762,3.044522437723423,2.2428428714643998,0.0,1.698065706980438
3.367295829986474,3.8406165597421427,0.0,0.17909463926218736,0.0,1.5826742104903864,3.784189633918261,2.8037914183173664,5.181783550292085,1.8819834925206087,1.3862943611198906,1.2518194586415676,0.6931471805599453,0.5213214467788825,3.044522437723423,1.3644603613531916,0.0,2.9650037752632383
3.367295829986474,2.1881454278221644,0.0,0.7165975522335964,0.0,1.414082137903363,3.784189633918261,3.401411417898056,5.181783550292085,3.7946945461301382,1.3862943611198906,1.340076219381625,0.6931471805599453,0.5880578987466447,3.044522437723423,1.2997145164298969,0.0,1.3961791039579923
3.367295829986474,2.8564990113547957,0.0,0.8104346239988132,0.0,0.500369841469853,3.784189633918261,3.435504499218017,5.181783550292085,4.789812773743431,1.3862943611198906,1.490530900484931,0.6931471805599453,1.0806376220943124,3.044522437723423,1.948982201324338,0.0,2.3975361394406876
3.367295829986474,3.4337138464094172,0.0,0.3742020178097496,0.0,1.3073351947087037,3.784189633918261,3.9382762289752162,5.181783550292085,1.1783833116182478,1.3862943611198906,2.192020037917464,0.6931471805599453,0.0,3.044522437723423,2.9925474208044442,0.0,2.2710107401779993
3.367295829986474,2.7719797723669073,0.0,0.0,0.0,1.4612417861300617,3.784189633918261,2.8404297194447707,5.181783550292085,1.929068111781975,1.3862943611198906,1.62380000977375,0.6931471805599453,0.8633216999067052,3.044522437723423,1.493314592010355,0.0,0.0
3.367295829986474,3.641476080261827,0.0,0.0,0.0,1.5601260194205377,3.784189633918261,2.3877816986044724,5.181783550292085,4.495829535302409,1.3862943611198906,1.4921341412301146,0.6931471805599453,0.5420231748316189,3.044522437723423,1.209059744679902,0.0,1.3309810918241363
