RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,2.505172592296458,0.0,0.0,0.0,1.1071014022924215,3.784189633918261,4.064560001373473,5.181783550292085,2.7178297700749976,1.3862943611198906,1.6501241715545831,0.6931471805599453,0.0,3.044522437723423,1.88171440339264,0.0,1.3564618264023665
3.367295829986474,3.6303370225403353,0.0,0.967010333143913,0.0,0.0,3.784189633918261,1.852832751245288,5.181783550292085,3.4071364013955363,1.3862943611198906,0.5322768407622873,0.6931471805599453,0.2958098471666386,3.044522437723423,1.1453828926500433,0.0,1.5612451912736862
3.367295829986474,3.48330109382832,0.0,0.3216606351223841,0.0,1.35977109579007,3.784189633918261,3.961001990177947,5.181783550292085,1.814283870376823,1.3862943611198906,1.4952714724727105,0.6931471805599453,0.3948565151115001,3.044522437723423,2.370152653824646,0.0,3.3811250234741106
3.367295829986474,3.0312810993533903,0.0,0.48512049660265405,0.0,0.6134678661249253,3.784189633918261,3.4500497353934434,5.181783550292085,5.324603765136739,1.3862943611198906,1.8918029770785783,0.6931471805599453,0.432584288886528,3.044522437723423,1.5167811328659004,0.0,2.3800759585966347
3.367295829986474,3.6201225211877244,0.0,0.14671976930755926,0.0,2.796033411113517,3.784189633918261,4.787456867761334,5.181783550292085,5.321927751787118,1.3862943611198906,1.3387958920049656,0.6931471805599453,0.2769987255590848,3.044522437723423,2.3573171729294935,0.0,3.371664467905614
3.367295829986474,3.667023396879322,0.0,0.02516293597288466,0.0,1.9948287796928454,3.784189633918261,3.767728854516687,5.181783550292085,2.392142677795035,1.3862943611198906,2.3240634359967176,0.6931471805599453,0.419429822217182,3.044522437723423,1.7017414768567423,0.0,0.0
3.367295829986474,2.492278864160027,0.0,0.3096806311261008,0.0,2.5270612609624283,3.784189633918261,3.8745159864971632,5.181783550292085,4.355816432822778,1.3862943611198906,0.8144864773724192,0.6931471805599453,0.8100815253040627,3.044522437723423,2.8356184152120605,0.0,0.6915389519315718
3.367295829986474,3.4418255641955837,0.0,0.0,0.0,1.3270275598287087,3.784189633918261,2.2559885270242437,5.181783550292085,2.882456671589465,1.3862943611198906,1.5004300425171693,0.6931471805599453,0.7944279610771292,3.044522437723423,2.515435380714112,0.0,0.7682299648385809
3.367295829986474,3.453913982656041,0.0,0.0,0.0,1.0654046196484241,3.784189633918261,3.6554026524102636,5.181783550292085,2.371367913729861,1.3862943611198906,1.9656509060477658,0.6931471805599453,0.13305104230408268,3.044522437723423,1.613743503750511,0.0,1.0105728133793743
3.367295829986474,2.737238788529793,0.0,1.258526740045608,0.0,0.23248893814967642,3.784189633918261,2.9230600209505946,5.181783550292085,3.5563666787242916,1.3862943611198906,1.9486701691805925,0.6931471805599453,0.4020364804654928,3.044522437723423,2.39026701465823,0.0,0.0
3.367295829986474,2.5219957757561016,0.0,1.174275866645325,0.0,0.37485035737079464,3.784189633918261,2.7960407696455936,5.181783550292085,3.8666461805894925,1.3862943611198906,1.818233282816164,0.6931471805599453,0.0696368659679791,3.044522437723423,2.0204750881658393,0.0,1.066330402924897
