RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,3.5023529720722326,0.0,0.5191902467576996,0.0,2.3751697455462026,3.784189633918261,4.396956369072951,5.181783550292085,2.5446187138291427,1.3862943611198906,2.3609062033393466,0.6931471805599453,0.008906732937146333,3.044522437723423,3.376250674256569,0.0,2.779943251934636
3.367295829986474,3.442733329155318,0.0,0.0,0.0,1.4478027413199073,3.784189633918261,2.531980437287591,5.181783550292085,3.2480113504228023,1.3862943611198906,0.5475419680984638,0.6931471805599453,1.266393789432301,3.044522437723423,0.7417435815665363,0.0,0.23878235142276327
3.367295829986474,3.1832437155352773,0.0,1.0350198208062746,0.0,1.3824974746651741,3.784189633918261,1.874600819358966,5.181783550292085,2.3414857888287948,1.3862943611198906,1.5649341337818061,0.6931471805599453,0.0,3.044522437723423,3.979464558034565,0.0,0.0
3.367295829986474,2.5490160909647264,0.0,0.42332849204734224,0.0,0.9858159629025913,3.784189633918261,2.842154014701437,5.181783550292085,4.496188931779063,1.3862943611198906,1.7883029781477306,0.6931471805599453,0.046497680078246784,3.044522437723423,2.263101970452761,0.0,2.816276184127708
3.367295829986474,3.439091147370881,0.0,0.39623131986670895,0.0,2.470471652009865,3.784189633918261,2.8184590702743186,5.181783550292085,4.365558173550445,1.3862943611198906,0.7988351810424008,0.6931471805599453,0.5943956036018075,3.044522437723423,2.3144995650532447,0.0,0.0
3.367295829986474,3.6283726764241133,0.0,0.7634803500556752,0.0,2.0666120887274744,3.784189633918261,3.735927661212777,5.181783550292085,2.8312512874564484,1.3862943611198906,2.4131778874919245,0.6931471805599453,0.0,3.044522437723423,1.91293482627634,0.0,0.0
3.367295829986474,3.1201597830549623,0.0,0.0,0.0,1.6326283124753158,3.784189633918261,3.3370350392118575,5.181783550292085,2.3341314083455833,1.3862943611198906,0.7475623038869851,0.6931471805599453,0.22422568089711623,3.044522437723423,2.053125042145658,0.0,2.4099977985420518
3.367295829986474,3.03248723138321,0.0,0.0,0.0,0.0,3.784189633918261,3.3347978295495806,5.181783550292085,4.044343861887059,1.3862943611198906,1.4887960572193992,0.6931471805599453,0.537992785962066,3.044522437723423,1.5069545591689222,0.0,2.258745371683947
3.367295829986474,3.1755032489551067,0.0,0.0,0.0,1.7319655716976734,3.784189633918261,3.7473971829121338,5.181783550292085,3.642999163561724,1.3862943611198906,2.6430715661802386,0.6931471805599453,0.265878674732405,3.044522437723423,1.470065945679252,0.0,0.0
3.367295829986474,2.9647527699152216,0.0,0.0,0.0,0.0,3.784189633918261,2.198437933609194,5.181783550292085,3.47519401207202,1.3862943611198906,1.8771228996322742,0.6931471805599453,0.946695484791083,3.044522437723423,2.1221430057368718,0.0,0.0
3.367295829986474,2.6307224188861786,0.0,0.07721153316476402,0.0,1.5244629740607485,3.784189633918261,3.1240817455778975,5.181783550292085,3.765522477807925,1.3862943611198906,0.42771993434357736,0.6931471805599453,0.9690259882544515,3.044522437723423,1.6606123243068351,0.0,1.434858889694316
