RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,3.2395155235988597,0.0,0.3619934767261025,0.0,1.8681590279774085,3.784189633918261,3.689862685192188,5.181783550292085,1.8780786524593052,1.3862943611198906,1.2830052909595433,0.6931471805599453,0.2386588444514774,3.044522437723423,2.958137961363403,0.0,3.0282330611137604
3.367295829986474,2.931500275554503,0.0,0.0,0.0,1.7943082347597437,3.784189633918261,3.246806895892976,5.181783550292085,4.529959695538345,1.3862943611198906,1.3534101605584474,0.6931471805599453,0.2654167513137476,3.044522437723423,2.514415473061279,0.0,1.4097938420756433
3.367295829986474,3.486583906464311,0.0,0.1613304875926127,0.0,1.2626645400503578,3.784189633918261,3.329660720486684,5.181783550292085,2.3017158389740002,1.3862943611198906,2.1881380562203647,0.6931471805599453,0.1734642817116964,3.044522437723423,1.8276089722011057,0.0,1.768626355215508
3.367295829986474,3.286833868368011,0.0,0.18733949124762403,0.0,0.5124736603001018,3.784189633918261,3.085884361396893,5.181783550292085,3.5995079872155653,1.3862943611198906,0.6245842038535548,0.6931471805599453,0.6290119749098761,3.044522437723423,2.7472059971523586,0.0,1.1650931719818827
3.367295829986474,2.4324157026183073,0.0,0.22037438110754215,0.0,0.21123619282060524,3.784189633918261,4.6507969262696705,5.181783550292085,4.878900841694719,1.3862943611198906,1.5339748740274528,0.6931471805599453,0.6254507239605936,3.044522437723423,2.5667019178862387,0.0,2.2358613986735763
3.367295829986474,3.751310494095934,0.0,0.0,0.0,1.788536691856421,3.784189633918261,2.770481591581159,5.181783550292085,2.3541009708644838,1.3862943611198906,1.0412230665531774,0.6931471805599453,0.0,3.044522437723423,2.472501478585509,0.0,0.004901145223752179
3.367295829986474,3.2164471458352706,0.0,0.30974315977446487,0.0,0.0,3.784189633918261,3.668375471229921,5.181783550292085,6.102476109978543,1.3862943611198906,0.9487772797531087,0.6931471805599453,0.7629947402011923,3.044522437723423,2.2684038010503667,0.0,2.6251656432418256
3.367295829986474,3.651452421195506,0.0,0.9314550605626443,0.0,1.020280094658449,3.784189633918261,2.5613375715215003,5.181783550292085,3.772770541580259,1.3862943611198906,0.7632496165725918,0.6931471805599453,0.3978672430549791,3.044522437723423,2.5773876457164686,0.0,0.0
3.367295829986474,2.9843284393651732,0.0,1.0085651365451236,0.0,0.5204461350711972,3.784189633918261,3.034799110349489,5.181783550292085,4.973390739211617,1.3862943611198906,0.22064868168072005,0.6931471805599453,0.3555785768586207,3.044522437723423,3.3620896943727714,0.0,1.451565233173026
3.367295829986474,3.3409687767552176,0.0,0.5740110227065309,0.0,0.8844255424476652,3.784189633918261,2.956832009324476,5.181783550292085,2.2868447122465785,1.3862943611198906,2.30767349760454,0.6931471805599453,0.0679760943062736,3.044522437723423,2.415120736045043,0.0,0.0
3.367295829986474,4.098577867537245,0.0,0.0,0.0,1.735051131559186,3.784189633918261,2.2941430278431687,5.181783550292085,3.1189316794962445,1.3862943611198906,0.9421740369410132,0.6931471805599453,0.8122859486806377,3.044522437723423,2.1044135472345165,0.0,2.5581415613057414
