RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,4.125586329574351,0.0,0.9300999509162231,0.0,0.9429427521943876,3.784189633918261,3.9268851956393815,5.181783550292085,2.05719236985753,1.3862943611198906,0.04382532962668684,0.6931471805599453,0.7042541853916644,3.044522437723423,1.5115138539670387,0.0,0.8894031243135176
3.367295829986474,2.9063137691063714,0.0,0.2880080022773771,0.0,1.4569133686084,3.784189633918261,3.1625065510735944,5.181783550292085,1.016341374036878,1.3862943611198906,1.6311689303759,0.6931471805599453,0.0,3.044522437723423,2.6399376481953407,0.0,0.8462148377398148
3.367295829986474,3.6791865714960634,0.0,0.21189225262435726,0.0,1.0575685314175434,3.784189633918261,2.744518601650247,5.181783550292085,3.5145527047671328,1.3862943611198906,1.075797934102264,0.6931471805599453,0.2743213942756396,3.044522437723423,2.1249211932063137,0.0,1.3376771668406118
3.367295829986474,2.860919561279722,0.0,0.10436297403324418,0.0,1.9606520889756052,3.784189633918261,2.5741158117935745,5.181783550292085,2.314071280579808,1.3862943611198906,0.1311890230743118,0.6931471805599453,0.4797152066317657,3.044522437723423,2.0317072138777763,0.0,1.5472068895582105
3.367295829986474,3.34717832728986,0.0,0.4113079757092292,0.0,0.38483586744736276,3.784189633918261,2.262772306045288,5.181783550292085,3.449550338913072,1.3862943611198906,2.480918271504935,0.6931471805599453,0.46009487028098395,3.044522437723423,2.2836204775211257,0.0,0.2857693849387022
3.367295829986474,3.970862735744383,0.0,0.0,0.0,1.0052494197754072,3.784189633918261,2.0741636448125647,5.181783550292085,2.3887416210233603,1.3862943611198906,0.0,0.6931471805599453,0.23121514295165663,3.044522437723423,2.9625474317633227,0.0,0.9660293281788259
3.367295829986474,3.8443723571149104,0.0,0.5860265209374775,0.0,0.43305722967003124,3.784189633918261,3.461033833587953,5.181783550292085,4.547330689391443,1.3862943611198906,0.31805162740202086,0.6931471805599453,0.6642299519131478,3.044522437723423,2.692805320820492,0.0,1.5386796952429136
3.367295829986474,3.433612214589626,0.0,0.0,0.0,0.0,3.784189633918261,3.386427109373543,5.181783550292085,4.055689778108157,1.3862943611198906,0.18632196255459332,0.6931471805599453,0.4735767876973507,3.044522437723423,2.63632011051072,0.0,2.211987080232338
3.367295829986474,2.5538040108348854,0.0,0.5458733385477283,0.0,0.6136886812146212,3.784189633918261,4.738372925103299,5.181783550292085,2.103605279926514,1.3862943611198906,1.8120883423219878,0.6931471805599453,0.757128022574735,3.044522437723423,2.7654527653068444,0.0,2.8013578285269354
3.367295829986474,4.2746098229179035,0.0,0.26982337453033733,0.0,0.0,3.784189633918261,2.954819055743025,5.181783550292085,4.397878700462947,1.3862943611198906,0.7485249299307376,0.6931471805599453,0.6265891865741005,3.044522437723423,2.0545858251884033,0.0,1.6145872144419493
3.367295829986474,3.582987803850127,0.0,0.0,0.0,1.7020425078656953,3.784189633918261,4.321620830266264,5.181783550292085,4.442520961212327,1.3862943611198906,1.394807630106662,0.6931471805599453,0.2348403971638658,3.044522437723423,1.3534839417158282,0.0,2.456575568113861
