RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,3.4025316530917205,0.0,0.0,0.0,0.294163419730225,3.784189633918261,3.4259715107521513,5.181783550292085,4.242438122562074,1.3862943611198906,2.4759387541293902,0.6931471805599453,0.06237656889678561,3.044522437723423,2.399788174717715,0.0,0.0
3.367295829986474,3.2453269747189637,0.0,0.08751596429798925,0.0,0.0,3.784189633918261,1.8144775255486307,5.181783550292085,3.214113096448939,1.3862943611198906,0.03763901456201624,0.6931471805599453,0.4018405497294959,3.044522437723423,2.88854477510957,0.0,1.4087803948348068
3.367295829986474,3.3021309397656995,0.0,0.294978698549399,0.0,1.527992323484943,3.784189633918261,3.4788846673359064,5.181783550292085,4.583838070175116,1.3862943611198906,1.9499444419586975,0.6931471805599453,0.0,3.044522437723423,1.7643953400044312,0.0,1.8875124583614924
3.367295829986474,2.6822889284083526,0.0,0.0,0.0,0.952051886191627,3.784189633918261,2.879096320562439,5.181783550292085,3.6834956113370327,1.3862943611198906,1.5086264989521339,0.6931471805599453,0.6673609217348218,3.044522437723423,0.7005352223562356,0.0,0.6591348054741107
3.367295829986474,3.4421789384607266,0.0,1.273051434658844,0.0,1.9929065471044347,3.784189633918261,0.08543096535362249,5.181783550292085,3.7193421746222795,1.3862943611198906,0.8055899901046257,0.6931471805599453,0.48750151911733286,3.044522437723423,2.720562889084812,0.0,0.0
3.367295829986474,3.256849481477183,0.0,0.0,0.0,1.8144415338762268,3.784189633918261,2.7032722459102714,5.181783550292085,2.8726849158797685,1.3862943611198906,1.7998637306072616,0.6931471805599453,0.8761636740531169,3.044522437723423,1.7828157111689584,0.0,0.08478009625790373
3.367295829986474,3.4174463399836723,0.0,0.5284562851636593,0.0,1.568011991216872,3.784189633918261,3.4414569222175126,5.181783550292085,2.6941177037119566,1.3862943611198906,2.820641639480632,0.6931471805599453,0.940698383848552,3.044522437723423,2.4712465315201357,0.0,3.1090659734155928
3.367295829986474,3.4433012178598617,0.0,0.023271423753149723,0.0,1.5620749602705972,3.784189633918261,3.588396733840182,5.181783550292085,2.155738476963945,1.3862943611198906,1.7195768904009892,0.6931471805599453,0.31171857836207534,3.044522437723423,2.4356842237890977,0.0,0.0
3.367295829986474,3.358676752540772,0.0,0.02547447640165973,0.0,0.058192589410611006,3.784189633918261,3.84832530753338,5.181783550292085,3.78693873139762,1.3862943611198906,1.754440148209996,0.6931471805599453,0.09664890942444532,3.044522437723423,2.8375946677059853,0.0,0.7200723985473647
3.367295829986474,2.912307356568415,0.0,0.011957605212596284,0.0,2.0657349125098547,3.784189633918261,2.5918716516650857,5.181783550292085,5.896605748754444,1.3862943611198906,1.7119553237298233,0.6931471805599453,0.8068468188629905,3.044522437723423,2.65582024476684,0.0,0.0
3.367295829986474,3.4703109262548413,0.0,0.2742193587511432,0.0,1.5890447555966034,3.784189633918261,3.2301379746636054,5.181783550292085,4.04867758742198,1.3862943611198906,1.3719048085874361,0.6931471805599453,0.8045927761250555,3.044522437723423,0.7561825930994421,0.0,0.19936428449802812
