RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,3.6654925824010993,0.0,0.19090048845627522,0.0,0.459089807053072,3.784189633918261,2.880509645160668,5.181783550292085,4.673508113815579,1.3862943611198906,0.5800625123096439,0.6931471805599453,0.12758586941751213,3.044522437723423,2.1410696416504846,0.0,1.8331004559236206
3.367295829986474,2.615162434033539,0.0,0.27224356567030733,0.0,0.2737667676599297,3.784189633918261,2.6404231980373742,5.181783550292085,3.3673315491292595,1.3862943611198906,2.441128536533003,0.6931471805599453,0.3378509542545178,3.044522437723423,2.215924791714049,0.0,2.954510603506055
3.367295829986474,3.1082798876337727,0.0,0.038377704421023257,0.0,0.7265345976632451,3.784189633918261,1.755753628670945,5.181783550292085,5.3533967879804925,1.3862943611198906,1.9867371100889906,0.6931471805599453,0.6513996778550168,3.044522437723423,2.448434833949332,0.0,0.0
3.367295829986474,3.147431699107481,0.0,1.1879330856652792,0.0,2.321862781752029,3.784189633918261,2.4450724524395167,5.181783550292085,4.499103466452806,1.3862943611198906,1.650413270575683,0.6931471805599453,0.7027592122396744,3.044522437723423,1.6155095581860692,0.0,2.7373951007933597
3.367295829986474,3.0112992439448436,0.0,0.0,0.0,0.0,3.784189633918261,3.2420241995984562,5.181783550292085,1.8989081258389955,1.3862943611198906,0.23373019670629924,0.6931471805599453,0.04816659016147873,3.044522437723423,2.216648976111337,0.0,1.5162743548648603
3.367295829986474,4.177337345621116,0.0,0.22491917415137452,0.0,0.4634534258308922,3.784189633918261,2.752515681896852,5.181783550292085,3.099124833557288,1.3862943611198906,0.9965696817774662,0.6931471805599453,0.46323662552794964,3.044522437723423,1.67929290073494,0.0,0.337547175513921
3.367295829986474,3.9794855042947965,0.0,0.0,0.0,1.5360064076775402,3.784189633918261,2.898997967406355,5.181783550292085,4.469599611946196,1.3862943611198906,1.4972300153991625,0.6931471805599453,0.21581570588557314,3.044522437723423,2.2022024776351006,0.0,0.9218069882263021
3.367295829986474,2.6589973165924317,0.0,0.508047594107013,0.0,1.0234393820562786,3.784189633918261,2.0581149645982433,5.181783550292085,3.4753918906782486,1.3862943611198906,1.8899504265397562,0.6931471805599453,0.23547042079462066,3.044522437723423,3.3931848822423283,0.0,2.7318468397198306
3.367295829986474,3.8877338481032098,0.0,1.2578151815479852,0.0,0.9436439983336987,3.784189633918261,3.833063776087302,5.181783550292085,3.549893521160504,1.3862943611198906,1.149670080772007,0.6931471805599453,0.22849168081370946,3.044522437723423,2.492519321725568,0.0,1.0202956877528104
3.367295829986474,2.1839722067387664,0.0,0.0,0.0,1.0644751255988483,3.784189633918261,5.031354578034199,5.181783550292085,3.287598279000182,1.3862943611198906,1.7355319238047158,0.6931471805599453,1.2029359394300805,3.044522437723423,2.0073465218120794,0.0,0.5223806471304797
3.367295829986474,3.5410885660713607,0.0,0.0,0.0,0.19107408917451196,3.784189633918261,3.254521759882093,5.181783550292085,2.201919505525682,1.3862943611198906,2.027633050384983,0.6931471805599453,0.7919692159681457,3.044522437723423,2.5653658960060315,0.0,3.3355013991883116
