RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,3.0579295718233084,0.0,0.0,0.0,0.0,3.784189633918261,3.583472338771657,5.181783550292085,5.870440250464586,1.3862943611198906,0.2856772179796614,0.6931471805599453,0.4856754129999798,3.044522437723423,2.5071856273336697,0.0,0.3865848465165943
3.367295829986474,3.429077513250941,0.0,0.056030774606586994,0.0,0.0,3.784189633918261,1.3454073379314793,5.181783550292085,2.9137480454803697,1.3862943611198906,1.8396311460286046,0.6931471805599453,0.0,3.044522437723423,4.4457717051958765,0.0,1.6258288731950623
3.367295829986474,2.4595944856205914,0.0,0.8855165614179222,0.0,2.0246473914380765,3.784189633918261,2.1133845561942697,5.181783550292085,2.744444613006623,1.3862943611198906,1.7625165855894687,0.6931471805599453,0.0,3.044522437723423,2.590375142595603,0.0,2.5343832759819325
3.367295829986474,3.3054978069216645,0.0,0.44910639078817677,0.0,0.14881240830301146,3.784189633918261,3.173924392491576,5.181783550292085,2.317498245086634,1.3862943611198906,1.8568335366387605,0.6931471805599453,0.7524586921186752,3.044522437723423,3.0920729958161637,0.0,2.0141329985403793
3.367295829986474,3.2799127160126744,0.0,0.0,0.0,0.5672487103442099,3.784189633918261,1.9396335088173908,5.181783550292085,5.714762465814681,1.3862943611198906,2.0740537967903445,0.6931471805599453,0.4260076084908133,3.044522437723423,3.2519128910727106,0.0,1.6210879798472704
3.367295829986474,3.7321564100545332,0.0,0.0,0.0,2.074007932138045,3.784189633918261,2.156934257456183,5.181783550292085,2.98793237032611,1.3862943611198906,1.8757901261111365,0.6931471805599453,0.0,3.044522437723423,1.4181895763791037,0.0,0.0
3.367295829986474,2.5008275236874535,0.0,0.0,0.0,0.0,3.784189633918261,1.7158039594938024,5.181783550292085,3.7955802936791647,1.3862943611198906,1.17220189086129,0.6931471805599453,0.4865056016608399,3.044522437723423,2.2845183843360886,0.0,2.810771959500326
3.367295829986474,2.857543273676966,0.0,0.0,0.0,1.996665653944406,3.784189633918261,3.0020869457983315,5.181783550292085,3.1430369532765403,1.3862943611198906,0.8098987749019054,0.6931471805599453,0.0,3.044522437723423,0.9582907706767374,0.0,2.5730032613853746
3.367295829986474,3.1708947680947204,0.0,0.2776836977699103,0.0,0.7178043719397278,3.784189633918261,3.4070047891916744,5.181783550292085,3.253802122701631,1.3862943611198906,1.385381446058383,0.6931471805599453,0.0,3.044522437723423,2.7840583108556736,0.0,1.3829839977266445
3.367295829986474,3.5809050433764193,0.0,0.5997089213510471,0.0,1.1617368569432254,3.784189633918261,2.262755392746006,5.181783550292085,4.331972256944831,1.3862943611198906,0.984448269712533,0.6931471805599453,0.30597552042111137,3.044522437723423,2.4500584919869963,0.0,2.2914120306356396
3.367295829986474,3.200965168252298,0.0,0.0,0.0,0.0,3.784189633918261,2.5771412443918145,5.181783550292085,4.972156710854772,1.3862943611198906,0.5334943943132183,0.6931471805599453,0.09940083965662125,3.044522437723423,2.5469511622943455,0.0,0.33025960843943336
