S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
2.302585092994046,2.4514281187442055,3.713572066704308,3.5588059500079683,4.634728988229636,4.270921246208075,2.5649493574615367,2.588572512015169,4.143134726391533,4.088195861479042,3.912023005428146,4.149555106759415,1.8971199848858813,3.138269057562526
2.302585092994046,2.530388497507131,3.713572066704308,3.607918237630331,4.634728988229636,4.37992225736772,2.5649493574615367,2.5617344822654484,4.143134726391533,4.098185728628949,3.912023005428146,4.120603508396085,1.9459101490553132,2.534574776203378
2.302585092994046,2.6819697674479928,3.713572066704308,3.618180781393937,4.634728988229636,4.5134385082953195,2.5649493574615367,2.5205948670453653,4.143134726391533,4.08911331924716,3.912023005428146,4.189006632488452,1.9459101490553132,1.8778840529301388
2.302585092994046,2.4058247783803917,3.713572066704308,3.5711097860491106,4.634728988229636,4.348397117624645,2.5649493574615367,2.520178555761231,4.143134726391533,4.142060589336357,3.912023005428146,4.025742645687866,1.9459101490553132,1.4321687891457426
2.302585092994046,2.392909670784567,3.713572066704308,3.6611803878295635,4.634728988229636,4.614237390205893,2.5649493574615367,2.5616192658064536,4.143134726391533,4.155688223403477,3.912023005428146,4.183402579641339,1.9459101490553132,3.1044634271326403
2.302585092994046,2.1913876135681876,3.713572066704308,3.6462111645504547,4.634728988229636,4.650023462542577,2.5649493574615367,2.601700483813266,4.143134726391533,4.131893218038686,3.912023005428146,4.070850438353486,1.9459101490553132,4.330421066740365
2.302585092994046,2.476736609892354,3.713572066704308,3.570015334592933,4.634728988229636,4.154236982166913,2.5649493574615367,2.637937676885113,4.143134726391533,4.068210021334753,3.912023005428146,4.265170089718279,1.9459101490553132,2.8521412464364335
2.302585092994046,2.674560962650835,3.713572066704308,3.5679920872586157,4.634728988229636,4.445619320696923,2.5649493574615367,2.6615483129616457,4.143134726391533,4.1015463511192225,3.912023005428146,4.431504543991547,1.9459101490553132,2.7317339508133713
2.302585092994046,2.452954571158076,3.713572066704308,3.529155008976348,4.634728988229636,4.363863071849905,2.5649493574615367,2.6692019562916145,4.143134726391533,4.149905369169418,3.912023005428146,3.945904158386782,1.9459101490553132,0.9708441059976061
2.302585092994046,3.168526506201639,3.713572066704308,3.5815562760740276,4.634728988229636,4.2797401251763425,2.5649493574615367,2.580006059358361,4.143134726391533,4.116118806858012,3.912023005428146,4.1708759452615745,1.9459101490553132,2.5306131753234107
2.302585092994046,1.9762076465219363,3.713572066704308,3.5265590998596164,4.634728988229636,4.208936761483512,2.5649493574615367,2.5746133218534735,4.143134726391533,4.054590433682171,3.912023005428146,4.245177245025367,1.9459101490553132,2.447380070030182
