S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
2.302585092994046,2.067834713682886,3.713572066704308,3.52552934197767,4.634728988229636,4.103735401237427,2.5649493574615367,2.6480232000225614,4.143134726391533,4.200239670869753,3.912023005428146,4.3367731229592765,1.8971199848858813,2.4849167007943427
2.302585092994046,2.8560603445593196,3.713572066704308,3.563451808411991,4.634728988229636,4.1934349588334126,2.5649493574615367,2.5920746798243,4.143134726391533,4.07182957374246,3.912023005428146,4.106925845506553,1.9459101490553132,3.6383661066941855
2.302585092994046,2.8038816456509967,3.713572066704308,3.6178147839711228,4.634728988229636,4.420810072059804,2.5649493574615367,2.629966560388885,4.143134726391533,4.063501088910484,3.912023005428146,4.009056261894628,1.9459101490553132,2.554313602341338
2.302585092994046,2.3721947869311797,3.713572066704308,3.5997520406184806,4.634728988229636,4.050383640213973,2.5649493574615367,2.6200296305682613,4.143134726391533,4.170615562280607,3.912023005428146,3.962620941165976,1.9459101490553132,3.291500851297244
2.302585092994046,2.4956897504655746,3.713572066704308,3.654216622134965,4.634728988229636,4.070616781219592,2.5649493574615367,2.679967274805669,4.143134726391533,4.054658079850881,3.912023005428146,3.9625541908622837,1.9459101490553132,2.2307124672183196
2.302585092994046,2.513901642186486,3.713572066704308,3.51554649276943,4.634728988229636,4.568192534085704,2.5649493574615367,2.4722095443502594,4.143134726391533,4.077809445366047,3.912023005428146,4.086383679657657,1.9459101490553132,2.779520385638607
2.302585092994046,2.224406001452951,3.713572066704308,3.6180068715858513,4.634728988229636,4.543667206634512,2.5649493574615367,2.5821646118014026,4.143134726391533,4.1423090956957225,3.912023005428146,4.158563820118897,1.9459101490553132,3.1707743398772616
2.302585092994046,2.191935209001794,3.713572066704308,3.5650118842527356,4.634728988229636,4.362733737043908,2.5649493574615367,2.6579610184412426,4.143134726391533,4.062803542245525,3.912023005428146,3.979261784980848,1.9459101490553132,2.319756600612389
2.302585092994046,2.2892162154419475,3.713572066704308,3.5937076063896085,4.634728988229636,4.3797835650882275,2.5649493574615367,2.612673185627699,4.143134726391533,4.098908544881307,3.912023005428146,4.086398337328202,1.9459101490553132,1.5767737312996681
2.302585092994046,2.551483230874839,3.713572066704308,3.5237191094708225,4.634728988229636,4.368002018107238,2.5649493574615367,2.5675940537463755,4.143134726391533,4.037227140369492,3.912023005428146,4.147934523136397,1.9459101490553132,3.1196121646678714
2.302585092994046,1.4606884885242148,3.713572066704308,3.642656903313526,4.634728988229636,4.272188294444267,2.5649493574615367,2.6179833308421507,4.143134726391533,4.12091601989613,3.912023005428146,3.9567627805520345,1.9459101490553132,3.5528004528710557
