S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
2.302585092994046,1.6030457729184286,3.713572066704308,3.602405237401392,4.634728988229636,4.540618236475194,2.5649493574615367,2.459231311284454,4.143134726391533,4.110246579918216,3.912023005428146,4.080095812514684,1.791759469228055,1.228928488772396
2.302585092994046,2.288002898521663,3.713572066704308,3.6716541779232723,4.634728988229636,4.288284925237225,2.5649493574615367,2.469598200106684,4.143134726391533,4.094064086743618,3.912023005428146,4.155983358014511,1.791759469228055,2.7042204619491685
2.302585092994046,1.9343072430144885,3.713572066704308,3.57610210451544,4.634728988229636,4.610307664767231,2.5649493574615367,2.5139514793893887,4.143134726391533,4.188728715735971,3.912023005428146,4.179188675488276,1.791759469228055,2.8921269171729462
2.302585092994046,2.652133509789799,3.713572066704308,3.562216614151337,4.634728988229636,4.214627011376094,2.5649493574615367,2.6033283503268656,4.143134726391533,4.084681400325418,3.912023005428146,3.9815617986511174,1.791759469228055,2.931049181325517
2.302585092994046,2.8599121709128594,3.713572066704308,3.4930543996591332,4.634728988229636,4.390963494042464,2.5649493574615367,2.680092095806285,4.143134726391533,4.173679032005255,3.912023005428146,4.029697715867892,1.791759469228055,2.421730945288605
2.302585092994046,2.2317914167484902,3.713572066704308,3.50597579316746,4.634728988229636,4.433816139886976,2.5649493574615367,2.564017817802572,4.143134726391533,4.060593827364176,3.912023005428146,3.9752386019169386,1.791759469228055,3.662403427323669
2.302585092994046,2.3633615259402516,3.713572066704308,3.5470361946447575,4.634728988229636,4.59669298862139,2.5649493574615367,2.5709343427901024,4.143134726391533,4.222467195782657,3.912023005428146,3.9678823716457408,1.791759469228055,2.4498526874023723
2.302585092994046,2.787382037407321,3.713572066704308,3.6096300496067686,4.634728988229636,4.1188256434533885,2.5649493574615367,2.584550302100171,4.143134726391533,4.120919413539118,3.912023005428146,4.322440534554778,1.791759469228055,2.6325371493134693
2.302585092994046,2.465465754713519,3.713572066704308,3.6483899137094613,4.634728988229636,4.753769440527732,2.5649493574615367,2.523154312347736,4.143134726391533,4.117566259045488,3.912023005428146,4.04261671680696,1.791759469228055,2.7948191465647554
2.302585092994046,2.4447429382015273,3.713572066704308,3.5287640175691832,4.634728988229636,4.311137022634705,2.5649493574615367,2.5426528705121294,4.143134726391533,4.123311012633577,3.912023005428146,4.066326254351043,1.791759469228055,2.6074642941006645
2.302585092994046,2.4479548222392378,3.713572066704308,3.6507332835399984,4.634728988229636,4.44810692768172,2.5649493574615367,2.6139816925214276,4.143134726391533,4.124887956831575,3.912023005428146,3.9115336804693133,1.791759469228055,2.050722481705983
2.302585092994046,2.6592297234196063,3.713572066704308,3.5907838436060002,4.634728988229636,4.322435514894512,2.5649493574615367,2.697419074852732,4.143134726391533,4.146703820723222,3.912023005428146,4.455314643821484,1.8458266904983307,3.488247350862329
2.302585092994046,2.4717868473945503,3.713572066704308,3.6149601545249985,4.634728988229636,4.5819954200584725,2.5649493574615367,2.6297288125444,4.143134726391533,4.128412583481452,3.912023005428146,4.03535421212262,1.8971199848858813,3.4803936177994754
2.302585092994046,1.8720858428983416,3.713572066704308,3.6735264534694223,4.634728988229636,4.77499231779056,2.5649493574615367,2.722183081645458,4.143134726391533,4.106991332606222,3.912023005428146,3.924292380516968,1.9459101490553132,2.3113393659574526
