S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
2.302585092994046,2.676252785795798,3.713572066704308,3.6093661095761367,4.634728988229636,3.987595350372479,2.5649493574615367,2.732184804737377,4.143134726391533,4.125381777603552,3.912023005428146,3.9633974985432747,1.8971199848858813,3.0566603226177977
2.302585092994046,2.0115138124153606,3.713572066704308,3.6153077690301725,4.634728988229636,4.681798543438819,2.5649493574615367,2.4856987105387156,4.143134726391533,4.1729831629970375,3.912023005428146,4.1101073105738,1.9459101490553132,2.3445862948242384
2.302585092994046,2.691391460645827,3.713572066704308,3.6215950239357,4.634728988229636,4.173067510952089,2.5649493574615367,2.7325322947247717,4.143134726391533,4.17431954201934,3.912023005428146,3.9948604937412395,1.9459101490553132,3.344435567101688
2.302585092994046,1.8026719588999074,3.713572066704308,3.5489875503584734,4.634728988229636,4.4609313800082395,2.5649493574615367,2.5491519944953374,4.143134726391533,4.145788688129246,3.912023005428146,4.0504395279121335,1.9459101490553132,3.1897136146057883
2.302585092994046,2.3099017611605372,3.713572066704308,3.614777841950122,4.634728988229636,4.3708215171590385,2.5649493574615367,2.6859761666561215,4.143134726391533,4.135761615303223,3.912023005428146,4.0121644964373555,1.9459101490553132,3.555659315636158
2.302585092994046,1.6532901270431575,3.713572066704308,3.520187727167878,4.634728988229636,4.83065677501013,2.5649493574615367,2.7231805752501024,4.143134726391533,4.08767941885421,3.912023005428146,3.935493388964687,1.9459101490553132,2.3852252698199456
2.302585092994046,2.151523325209457,3.713572066704308,3.6097006918723027,4.634728988229636,4.429400628349047,2.5649493574615367,2.5493078793132256,4.143134726391533,4.134747434405764,3.912023005428146,4.193297895426897,1.9459101490553132,1.6603863956229106
2.302585092994046,2.3903238933892594,3.713572066704308,3.6314179535278295,4.634728988229636,4.579344646606301,2.5649493574615367,2.4882547610659493,4.143134726391533,4.117794280640219,3.912023005428146,3.8862345637634044,1.9459101490553132,2.7162851675792266
2.302585092994046,2.620060562067548,3.713572066704308,3.6049771379325635,4.634728988229636,4.3904987972391165,2.5649493574615367,2.6459300006941255,4.143134726391533,4.108034571007804,3.912023005428146,4.0565901489234095,1.9459101490553132,1.869886147654463
2.302585092994046,2.0686921271480405,3.713572066704308,3.622066478100174,4.634728988229636,4.151167060985566,2.5649493574615367,2.6902465335848436,4.143134726391533,4.1411912353553815,3.912023005428146,3.9944641888013828,1.9459101490553132,3.834075059729459
2.302585092994046,2.6502529597714046,3.713572066704308,3.6140165283782917,4.634728988229636,4.484484003470568,2.5649493574615367,2.5598764150651623,4.143134726391533,4.131523816271382,3.912023005428146,4.185069045911519,1.9459101490553132,2.6601558679870214
