S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.302585092994046,2.7520190645561082,3.713572066704308,3.556173545595883,4.634728988229636,4.139961253704957,2.5649493574615367,2.6939235210433763,4.143134726391533,4.0962374041780745,3.912023005428146,4.162973212371798,1.8971199848858813,2.0772590222875236
2.302585092994046,2.6776402941831345,3.713572066704308,3.646736271453305,4.634728988229636,4.50670327228861,2.5649493574615367,2.5057993620738284,4.143134726391533,4.107814778292349,3.912023005428146,4.139271713133166,1.9459101490553132,3.1708990274186153
2.302585092994046,2.3177823282358005,3.713572066704308,3.5350055458268765,4.634728988229636,4.474949224928786,2.5649493574615367,2.5802605518101833,4.143134726391533,4.0905331399123686,3.912023005428146,3.9752776287053426,1.9459101490553132,3.2438638534950686
2.302585092994046,2.687338350522198,3.713572066704308,3.599540094413927,4.634728988229636,4.689596775825206,2.5649493574615367,2.5885614583543743,4.143134726391533,4.156481693457621,3.912023005428146,4.090854529662604,1.9459101490553132,2.622134582615369
2.302585092994046,2.054235465315061,3.713572066704308,3.6174589972619597,4.634728988229636,4.088521527254861,2.5649493574615367,2.6036388294875983,4.143134726391533,4.106935920617613,3.912023005428146,4.143889744698237,1.9459101490553132,2.5825756388614636
2.302585092994046,2.104754807334452,3.713572066704308,3.632845353656356,4.634728988229636,4.0155418051384855,2.5649493574615367,2.630392189914743,4.143134726391533,4.080506717783155,3.912023005428146,3.9777971217684156,1.9459101490553132,2.9792579932610406
2.302585092994046,1.9402247470745317,3.713572066704308,3.5612529475742547,4.634728988229636,4.349666617949457,2.5649493574615367,2.5772715966519555,4.143134726391533,4.149024838797993,3.912023005428146,4.2798069231434805,1.9459101490553132,2.3590041172853864
2.302585092994046,2.378240699148944,3.713572066704308,3.6404103137534025,4.634728988229636,4.492665659764315,2.5649493574615367,2.497352305854245,4.143134726391533,4.100561912651258,3.912023005428146,4.23715667492542,1.9459101490553132,2.772987428865843
2.302585092994046,2.6428166632108936,3.713572066704308,3.5601424098349246,4.634728988229636,4.403857396381495,2.5649493574615367,2.5560193708131775,4.143134726391533,4.097089372416864,3.912023005428146,4.258490152326484,1.9459101490553132,3.6404152929873623
2.302585092994046,3.3268231781042887,3.713572066704308,3.6347347632395843,4.634728988229636,4.1275334350299975,2.5649493574615367,2.503571907218332,4.143134726391533,4.042280470317224,3.912023005428146,4.176344449271621,1.9459101490553132,2.6477391625210767
2.302585092994046,2.7981419258352354,3.713572066704308,3.71674188022086,4.634728988229636,4.427118657327327,2.5649493574615367,2.5653028618623663,4.143134726391533,4.175922250488567,3.912023005428146,3.9755944229033955,1.9459101490553132,2.906508405160355
