S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
2.302585092994046,2.501830015522365,3.713572066704308,3.5808120794906255,4.634728988229636,4.5763417481887085,2.5649493574615367,2.510886060702932,4.143134726391533,4.136977168212459,3.912023005428146,4.21734310616262,1.8971199848858813,2.3224501864978704
2.302585092994046,2.7401057982906982,3.713572066704308,3.6020159859725016,4.634728988229636,4.202865845560558,2.5649493574615367,2.710093275906694,4.143134726391533,4.077893732189746,3.912023005428146,4.0648078055861125,1.9459101490553132,1.9006870033054866
2.302585092994046,2.418802787585289,3.713572066704308,3.5785508946060918,4.634728988229636,4.408804402475445,2.5649493574615367,2.6421990968606757,4.143134726391533,4.1246732772518,3.912023005428146,4.071164465982881,1.9459101490553132,3.9901092296216727
2.302585092994046,2.2176257750832002,3.713572066704308,3.7073890716432882,4.634728988229636,4.297155784070343,2.5649493574615367,2.572940808400562,4.143134726391533,4.157417804691613,3.912023005428146,4.080081409516766,1.9459101490553132,3.169293041889429
2.302585092994046,1.7693299710938146,3.713572066704308,3.534960494353762,4.634728988229636,4.359275648459485,2.5649493574615367,2.6167394249514038,4.143134726391533,4.0186954552599135,3.912023005428146,4.244152838357747,1.9459101490553132,2.7731259914773134
2.302585092994046,2.2377229657116118,3.713572066704308,3.558460276454869,4.634728988229636,4.46446615729675,2.5649493574615367,2.5698106326322385,4.143134726391533,4.097128231403417,3.912023005428146,4.144198261966449,1.9459101490553132,3.4258368679396183
2.302585092994046,2.2824589246563165,3.713572066704308,3.6509393344545904,4.634728988229636,4.232149787075052,2.5649493574615367,2.6146908338286536,4.143134726391533,4.134090008617126,3.912023005428146,4.2746673525524015,1.9459101490553132,3.9442834313240644
2.302585092994046,1.7016491213503833,3.713572066704308,3.535056993437769,4.634728988229636,3.850970223904423,2.5649493574615367,2.6133982768033523,4.143134726391533,4.100055850384525,3.912023005428146,4.1639515729148355,1.9459101490553132,1.7800449551289723
2.302585092994046,2.967061083376015,3.713572066704308,3.6127948950793343,4.634728988229636,4.1705210765379075,2.5649493574615367,2.5766177293324466,4.143134726391533,4.132601835203416,3.912023005428146,4.225901705172168,1.9459101490553132,5.002461096132128
2.302585092994046,2.305907236585485,3.713572066704308,3.59589068278085,4.634728988229636,4.709399032430495,2.5649493574615367,2.5909454713425784,4.143134726391533,4.123896254819205,3.912023005428146,4.0414942516649175,1.9459101490553132,2.085609790760108
2.302585092994046,2.6429397807335335,3.713572066704308,3.543891081003234,4.634728988229636,4.617760731200829,2.5649493574615367,2.606881197069308,4.143134726391533,4.094810550446987,3.912023005428146,4.137110336590689,1.9459101490553132,2.3333632009277165
