S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
2.302585092994046,1.9583026986027914,3.713572066704308,3.617368980892161,4.634728988229636,4.361365528151975,2.5649493574615367,2.602691485974686,4.143134726391533,4.095701279722077,3.912023005428146,4.17807334494502,1.8971199848858813,1.8970512435709943
2.302585092994046,2.507422704481088,3.713572066704308,3.5993379422262066,4.634728988229636,4.763163949003943,2.5649493574615367,2.581380134173911,4.143134726391533,4.167780650087952,3.912023005428146,4.370374393659638,1.9459101490553132,3.8108185263187444
2.302585092994046,1.694175163982796,3.713572066704308,3.67499739930499,4.634728988229636,4.396732030323666,2.5649493574615367,2.6230062472799305,4.143134726391533,4.193544020633373,3.912023005428146,4.281503480453816,1.9459101490553132,1.6948351507856734
2.302585092994046,1.7098181830126842,3.713572066704308,3.57576239187564,4.634728988229636,4.08908492958477,2.5649493574615367,2.6974253244220496,4.143134726391533,4.191830672761587,3.912023005428146,4.333660014563133,1.9459101490553132,2.7684658079695357
2.302585092994046,2.4508467122176856,3.713572066704308,3.6288868799195906,4.634728988229636,4.602926081658391,2.5649493574615367,2.592411619364718,4.143134726391533,4.1149711869986225,3.912023005428146,4.049771746910706,1.9459101490553132,2.006601559698102
2.302585092994046,2.2234056770676567,3.713572066704308,3.6215770543636827,4.634728988229636,4.144925390330807,2.5649493574615367,2.5980461156612713,4.143134726391533,4.1523432271821346,3.912023005428146,4.099504241401499,1.9459101490553132,3.295258334809207
2.302585092994046,2.463750197325953,3.713572066704308,3.5744364649144904,4.634728988229636,4.244822664738581,2.5649493574615367,2.60281659754536,4.143134726391533,4.10176825131728,3.912023005428146,4.046873267793979,1.9459101490553132,1.9746680060720658
2.302585092994046,2.4475770898741263,3.713572066704308,3.6184326288999324,4.634728988229636,4.37779396963551,2.5649493574615367,2.5154714471652015,4.143134726391533,4.105100648291886,3.912023005428146,3.872904514497365,1.9459101490553132,2.690912348289944
2.302585092994046,2.6746909452225625,3.713572066704308,3.5834861100791464,4.634728988229636,4.058278993466176,2.5649493574615367,2.6119849753189146,4.143134726391533,4.0848204457395365,3.912023005428146,3.9970742454098107,1.9459101490553132,1.9033419751636318
2.302585092994046,2.456790612902555,3.713572066704308,3.5058592439691765,4.634728988229636,4.18870476368451,2.5649493574615367,2.537453746351087,4.143134726391533,4.150789775333355,3.912023005428146,3.9936161744811307,1.9459101490553132,2.5456790702348955
2.302585092994046,1.976199406433347,3.713572066704308,3.6527873389711556,4.634728988229636,4.546184022340495,2.5649493574615367,2.630472562305931,4.143134726391533,4.088137003918566,3.912023005428146,4.180097174323473,1.9459101490553132,4.555175840158866
