S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
2.302585092994046,2.7759810279460697,3.713572066704308,3.568101125239047,4.634728988229636,4.55146875773193,2.5649493574615367,2.5549073564826528,4.143134726391533,4.074072943780791,3.912023005428146,4.251690858864773,1.791759469228055,2.645076441607741
2.302585092994046,2.415266485400056,3.713572066704308,3.5948198512706284,4.634728988229636,4.621158374883651,2.5649493574615367,2.479166431481344,4.143134726391533,4.0860971096953085,3.912023005428146,4.047507303304526,1.791759469228055,1.734695996398293
2.302585092994046,2.725858278939815,3.713572066704308,3.542579251269392,4.634728988229636,4.448935981980871,2.5649493574615367,2.655011594978415,4.143134726391533,4.083030737550199,3.912023005428146,4.184371508733565,1.791759469228055,2.9901163792692254
2.302585092994046,2.5621553839167546,3.713572066704308,3.555974247344347,4.634728988229636,4.201267971428547,2.5649493574615367,2.6452747892865904,4.143134726391533,4.125108938268688,3.912023005428146,4.09275389968611,1.791759469228055,2.3463413342546207
2.302585092994046,2.637887568104744,3.713572066704308,3.6010092166134187,4.634728988229636,3.910171749336105,2.5649493574615367,2.577662583095138,4.143134726391533,4.103173289311364,3.912023005428146,4.112391171621353,1.791759469228055,2.598427219196835
2.302585092994046,2.7748584180562843,3.713572066704308,3.616708928148874,4.634728988229636,4.079340066096592,2.5649493574615367,2.783322684137255,4.143134726391533,4.088774939257866,3.912023005428146,4.015996483520693,1.791759469228055,2.981340962154902
2.302585092994046,2.5523678561545315,3.713572066704308,3.6233241619758414,4.634728988229636,4.248679562377366,2.5649493574615367,2.608677006314839,4.143134726391533,4.103722590206236,3.912023005428146,4.2379764110270735,1.791759469228055,1.7994317011174288
2.302585092994046,2.2440863918236484,3.713572066704308,3.502646054650915,4.634728988229636,4.028880646070382,2.5649493574615367,2.5570129072888346,4.143134726391533,4.1143226046195736,3.912023005428146,4.007082849475495,1.791759469228055,2.771470006058907
2.302585092994046,2.1272856319755626,3.713572066704308,3.610652460346156,4.634728988229636,4.329556663055881,2.5649493574615367,2.644735832756637,4.143134726391533,4.130434072702868,3.912023005428146,4.188007770793498,1.791759469228055,2.3757821313476817
2.302585092994046,2.6222958694450105,3.713572066704308,3.647717508589747,4.634728988229636,3.9220850592026597,2.5649493574615367,2.5704640058955484,4.143134726391533,4.100996641103775,3.912023005428146,4.109510972720272,1.791759469228055,1.66726848553072
2.302585092994046,2.094477959350675,3.713572066704308,3.541556570227655,4.634728988229636,3.9962863401558026,2.5649493574615367,2.572438746489345,4.143134726391533,4.151454437623112,3.912023005428146,4.176289024308821,1.791759469228055,2.028663923209788
2.302585092994046,2.4309725552098143,3.713572066704308,3.5496934113419965,4.634728988229636,4.351621007767456,2.5649493574615367,2.6640298602609267,4.143134726391533,4.1386581232668895,3.912023005428146,3.8275857705224383,1.8458266904983307,2.2457724768484395
2.302585092994046,3.0823190743315925,3.713572066704308,3.6490596981855212,4.634728988229636,4.640346471136137,2.5649493574615367,2.5981161893901823,4.143134726391533,4.121609345370472,3.912023005428146,4.02865298085206,1.8971199848858813,2.494944522783622
