S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
2.302585092994046,2.4345838258889856,3.713572066704308,3.576089472430511,4.634728988229636,4.440745251986762,2.5649493574615367,2.6278976643853023,4.143134726391533,4.051211775608709,3.912023005428146,4.036755437624402,1.791759469228055,1.6073243248798554
2.302585092994046,1.8190441325557951,3.713572066704308,3.591129442319143,4.634728988229636,4.75350524326297,2.5649493574615367,2.621569749834855,4.143134726391533,4.157707751613391,3.912023005428146,4.010474699450238,1.791759469228055,2.8692356601329125
2.302585092994046,2.8390007855673103,3.713572066704308,3.5803921643930785,4.634728988229636,4.364950516195686,2.5649493574615367,2.6103555461066774,4.143134726391533,4.103248608627527,3.912023005428146,4.169705596895941,1.791759469228055,2.718084233429926
2.302585092994046,2.3849122849730384,3.713572066704308,3.632202205993333,4.634728988229636,4.230298648836369,2.5649493574615367,2.575948752177662,4.143134726391533,4.089394442542613,3.912023005428146,4.285972250096756,1.791759469228055,3.364192395812143
2.302585092994046,1.817930468371311,3.713572066704308,3.5839167661912144,4.634728988229636,4.524671737225335,2.5649493574615367,2.604531045290912,4.143134726391533,4.1043813732436725,3.912023005428146,4.197494659538403,1.791759469228055,3.3320577972924252
2.302585092994046,1.6266919278534742,3.713572066704308,3.583284983299926,4.634728988229636,4.690868966530446,2.5649493574615367,2.461983873982989,4.143134726391533,4.12930227107807,3.912023005428146,3.986487512194812,1.791759469228055,2.0683680186135756
2.302585092994046,2.0483359930852476,3.713572066704308,3.619428560214107,4.634728988229636,4.233986204184158,2.5649493574615367,2.621750286701754,4.143134726391533,4.116362728526956,3.912023005428146,4.098179046897828,1.791759469228055,1.992322344588672
2.302585092994046,2.8541720586898576,3.713572066704308,3.622232775788559,4.634728988229636,3.9636724610615377,2.5649493574615367,2.705424579150876,4.143134726391533,4.099378120261813,3.912023005428146,4.441585225244786,1.791759469228055,1.755077178762664
2.302585092994046,2.080890102507069,3.713572066704308,3.5782230592996034,4.634728988229636,4.549001542945461,2.5649493574615367,2.692216635255701,4.143134726391533,4.182012717500979,3.912023005428146,4.171213123850543,1.791759469228055,2.726899858990382
2.302585092994046,2.192269698632083,3.713572066704308,3.599886570849953,4.634728988229636,4.103157159309839,2.5649493574615367,2.7320909260305632,4.143134726391533,4.076633597557943,3.912023005428146,4.34329518191822,1.791759469228055,4.359965579887927
2.302585092994046,2.103686315433743,3.713572066704308,3.6139912367049494,4.634728988229636,4.239408241173178,2.5649493574615367,2.49858107272737,4.143134726391533,4.0977425946556565,3.912023005428146,4.347798421943377,1.791759469228055,3.3014674569049154
2.302585092994046,2.2580299519217073,3.713572066704308,3.510872438536761,4.634728988229636,4.107339463914058,2.5649493574615367,2.5621787836983425,4.143134726391533,4.072251289262118,3.912023005428146,4.163415689090726,1.8458266904983307,2.7811034302263167
2.302585092994046,2.5289733455960817,3.713572066704308,3.6632360252761904,4.634728988229636,4.004018862273601,2.5649493574615367,2.681283614020286,4.143134726391533,4.132204578939921,3.912023005428146,4.240108627663394,1.8971199848858813,1.442603329685815
2.302585092994046,2.172880440054503,3.713572066704308,3.5849570610343777,4.634728988229636,4.307672261341411,2.5649493574615367,2.6030582086686738,4.143134726391533,4.1526527304118535,3.912023005428146,3.986196808320225,1.9459101490553132,2.3336638481928453
2.302585092994046,2.658364268422512,3.713572066704308,3.543209852900047,4.634728988229636,4.30837238953038,2.5649493574615367,2.7084502617204813,4.143134726391533,4.165091205898827,3.912023005428146,4.2538120598395075,1.9459101490553132,2.416349303638525
2.302585092994046,2.3011002288601032,3.713572066704308,3.6314916297879756,4.634728988229636,4.537840809664332,2.5649493574615367,2.737173702361758,4.143134726391533,4.133121425683599,3.912023005428146,4.218635798810498,1.9459101490553132,2.8665768863730094
2.302585092994046,2.746749825008561,3.713572066704308,3.540913246688923,4.634728988229636,4.475104484968878,2.5649493574615367,2.6144262070690414,4.143134726391533,4.08451491040711,3.912023005428146,4.180977721474234,1.9459101490553132,3.284142593705509
2.302585092994046,2.695770527057956,3.713572066704308,3.5709711830798088,4.634728988229636,4.705602320275794,2.5649493574615367,2.6570810558842846,4.143134726391533,4.153717627863628,3.912023005428146,4.18763456127804,1.9459101490553132,2.2888287234958637
2.302585092994046,1.9093996945488667,3.713572066704308,3.6296696031587383,4.634728988229636,4.6082370659627445,2.5649493574615367,2.6577557428500636,4.143134726391533,4.084289224851376,3.912023005428146,4.1425540079100625,1.9459101490553132,1.831990388644576
2.302585092994046,2.537799349505603,3.713572066704308,3.5306624378514604,4.634728988229636,4.621206541087196,2.5649493574615367,2.5514067478594367,4.143134726391533,4.154200333192177,3.912023005428146,4.004820774271782,1.9459101490553132,1.6641234546448973
2.302585092994046,2.162190168381383,3.713572066704308,3.5980377913336947,4.634728988229636,4.466906522902143,2.5649493574615367,2.5964854041560117,4.143134726391533,4.078957127740797,3.912023005428146,4.137874678273647,1.9459101490553132,1.7885775462464244
2.302585092994046,2.312788392810118,3.713572066704308,3.541180838948382,4.634728988229636,4.51494242751969,2.5649493574615367,2.630004152053173,4.143134726391533,4.0788689592976075,3.912023005428146,4.198185460596474,1.9459101490553132,2.01029108644503
2.302585092994046,2.6631707867433816,3.713572066704308,3.5894543341105103,4.634728988229636,4.42861567694729,2.5649493574615367,2.5365463440423364,4.143134726391533,4.100464187714064,3.912023005428146,4.05243171995777,1.9459101490553132,3.6273162545797746
