S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
2.302585092994046,2.19002896136376,3.713572066704308,3.7272788011425635,4.634728988229636,4.294777096533984,2.5649493574615367,2.6331200022384484,4.143134726391533,4.127089770597681,3.912023005428146,3.903747559193037,1.8971199848858813,3.0471979449699815
2.302585092994046,2.2277978085601524,3.713572066704308,3.5789496032250567,4.634728988229636,4.790406715062403,2.5649493574615367,2.6764972101268367,4.143134726391533,4.097735304064981,3.912023005428146,4.240157463283378,1.9459101490553132,4.063718880540753
2.302585092994046,2.2542680943328666,3.713572066704308,3.6465065854680723,4.634728988229636,4.194130094433204,2.5649493574615367,2.5517640877589023,4.143134726391533,4.144498474366237,3.912023005428146,4.230240910363043,1.9459101490553132,2.9913147433969978
2.302585092994046,2.24951894034593,3.713572066704308,3.5978482547057604,4.634728988229636,4.528080330228249,2.5649493574615367,2.6576692733224507,4.143134726391533,4.127584539884876,3.912023005428146,4.146458890337113,1.9459101490553132,2.509807204373574
2.302585092994046,1.6954581198239673,3.713572066704308,3.6391328553984166,4.634728988229636,4.231608495540067,2.5649493574615367,2.5823350614971816,4.143134726391533,4.137870044976324,3.912023005428146,3.9605335325118536,1.9459101490553132,2.762855920772785
2.302585092994046,2.4623603427088576,3.713572066704308,3.6034187347047126,4.634728988229636,4.361188911965667,2.5649493574615367,2.5324026533102058,4.143134726391533,4.106396595066543,3.912023005428146,4.0544956587669505,1.9459101490553132,2.337504264326316
2.302585092994046,2.6737306576720465,3.713572066704308,3.543486239070401,4.634728988229636,4.663585051036278,2.5649493574615367,2.6280924026242416,4.143134726391533,4.161055489856307,3.912023005428146,4.104166025401732,1.9459101490553132,3.12000273885169
2.302585092994046,2.140702887007442,3.713572066704308,3.55077027955552,4.634728988229636,4.396425729654161,2.5649493574615367,2.652387741363541,4.143134726391533,4.18662675449709,3.912023005428146,3.8843989601456137,1.9459101490553132,2.313514582058354
2.302585092994046,2.563661931153318,3.713572066704308,3.672076755480601,4.634728988229636,4.3251770945644425,2.5649493574615367,2.51626071324794,4.143134726391533,4.134487664652156,3.912023005428146,4.171072966135383,1.9459101490553132,3.002826138709655
2.302585092994046,2.623694087181774,3.713572066704308,3.612356161848423,4.634728988229636,4.731574124263401,2.5649493574615367,2.70126597347255,4.143134726391533,4.082227644401105,3.912023005428146,4.180498223442995,1.9459101490553132,2.3394636360115184
2.302585092994046,1.983630066749232,3.713572066704308,3.58425303588794,4.634728988229636,4.6107775766488235,2.5649493574615367,2.63461482064449,4.143134726391533,4.113079385524355,3.912023005428146,3.9127526566535784,1.9459101490553132,2.9985640816498873
